"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0017","2008-05","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.8","2,,N,17,","104.3",",a,,N","0","2,,,N"
"US1NJMN0017","2008-06","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,15,","125.5",",,,N","0",",,,N"
"US1NJMN0017","2008-07","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,28,","87.8",",,,N","0",",,,N"
"US1NJMN0017","2008-08","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,15,","17.6",",,,N","0",",,,N"
"US1NJMN0017","2008-09","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","63.8",",,N,26,","148.3",",,,N","0",",,,N"
"US1NJMN0017","2008-10","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,26,","46.2",",,,N","0",",,,N"
"US1NJMN0017","2008-11","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,06,","104.9",",,,N","0",",,,N"
"US1NJMN0017","2008-12","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","15",",N","9",",N","3",",N","","","","","","","","","88.9",",,N,12,","208.6",",,,N","",""
"US1NJMN0017","2009-01","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","7",",N","5",",N","2",",N","","","1","3,N","","","51","3,,N,28,","41.9",",,N,08,","101.1",",,,N","98","3,,,N"
"US1NJMN0017","2009-02","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","5",",N","2",",N","0",",N","","","1","1,N","","","150","1,,N,04,","12.2",",,N,04,","18.6",",,,N","150","1,,,N"
"US1NJMN0017","2009-03","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","9",",N","7",",N","0",",N","","","2","5,N","","","208","5,,N,02,","20.6",",,N,02,","57.1",",,,N","238","5,,,N"
"US1NJMN0017","2009-04","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","14",",N","11",",N","3",",N","","","","","","","","","28.7",",,N,07,","146.9",",,,N","",""
"US1NJMN0017","2009-05","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","14",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,07,","100.5",",,,N","",""
"US1NJMN0017","2009-06","40.183799","-74.24479","43.3","HOWELL TWP 2.5 W, NJ US","21",",N","15",",N","1",",N","","","","","","","","","25.4",",,N,19,","202.7",",,,N","",""
