"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075750","1963-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","73.9","C","0.0",",C","22",",C","15",",C","0",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.2",",C,28,","178",",,C,29,","22.9",",,C,29,","12.2",",C,23,","1539.5","C","603.8",",C","104.8",",,,C","371",",,,C","-1.80",",C","2.34",",,,C","-5.93",",,,C"
"CA007075750","1963-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","73.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,+","119",",,C,09,","11.9",",,C,09,","-0.6",",C,08,","2706.2","C","1166.7",",C","25.5",",,,C","255",",,,C","-19.30",",C","-12.52",",,,C","-26.09",",,,C"
"CA007075750","1964-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,14,","168",",,C,09,","16.8",",,C,09,","2.8",",C,25,","3720.7","C","1014.5",",C","76.9",",,,C","710",",,,C","-14.39",",C","-7.01",",,,C","-21.77",",,,C"
"CA007075750","1964-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-44.4",",C,10,","140",",,C,07,","14.0",",,C,07,","-1.1",",C,29,+","4710.2","C","989.5",",C","67.3",",,,C","673",",,,C","-15.79",",C","-7.76",",,,C","-23.82",",,,C"
"CA007075750","1964-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,10,","254",",,C,26,","25.4",",,C,26,","7.8",",C,05,","5576.7","C","866.5",",C","105.6",",,,C","693",",,,C","-9.62",",C","-2.30",",,,C","-16.94",",,,C"
"CA007075750","1964-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","4",",C","23",",C","4",",C","0",",C","0",",C","-25.6",",C,05,+","53",",,C,02,","11.2",",,C,08,","19.4",",C,30,","6112.2","C","535.5",",C","40.0",",,,C","114",",,,C","0.48",",C","7.19",",,,C","-6.23",",,,C"
"CA007075750","1964-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","4.7","C","4.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-5.0",",C,21,","0",",T,C,28,","12.4",",,C,24,","27.8",",C,07,","6375.3","C","263.1",",C","72.3",",,,C","0",",T,,C","10.00",",C","16.43",",,,C","3.57",",,,C"
"CA007075750","1964-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","12.5","C","7.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","51.3",",,C,09,","31.1",",C,30,","6542.4","C","167.1",",C","176.3",",,,C","0",",,,C","13.02",",C","19.82",",,,C","6.22",",,,C"
"CA007075750","1964-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","37.2","C","24.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,20,","0",",,C,31,+","30.5",",,C,26,","30.6",",C,18,","53.3","C","53.3",",C","107.8",",,,C","0",",,,C","17.41",",C","23.69",",,,C","11.13",",,,C"
"CA007075750","1964-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","41.4","C","4.2",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,06,","0",",,C,31,+","20.8",",,C,11,","26.1",",C,29,","215.3","C","162.0",",C","99.0",",,,C","0",",,,C","13.24",",C","18.21",",,,C","8.27",",,,C"
"CA007075750","1964-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","41.4","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","0",",T,C,27,","25.1",",,C,04,","21.1",",C,07,","469.5","C","254.2",",C","92.6",",,,C","0",",T,,C","9.86",",C","14.40",",,,C","5.32",",,,C"
"CA007075750","1964-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","41.4","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-7.8",",C,07,","0",",T,C,23,+","19.1",",,C,02,","21.7",",C,17,","939.8","C","470.3",",C","50.1",",,,C","0",",T,,C","3.16",",C","7.42",",,,C","-1.10",",,,C"
"CA007075750","1964-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","41.4","C","0.0",",C","19",",C","9",",C","0",",C","3",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-29.4",",C,22,","132",",,C,19,","13.2",",,C,19,","10.6",",C,04,","1611.5","C","671.7",",C","79.1",",,,C","364",",,,C","-4.06",",C","0.79",",,,C","-8.90",",,,C"
"CA007075750","1964-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","41.4","C","0.0",",C","21",",C","10",",C","1",",C","7",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,16,","76",",,C,16,","31.5",",,C,24,","6.1",",C,24,","2559.5","C","948.0",",C","101.2",",,,C","512",",,,C","-12.25",",C","-7.72",",,,C","-16.78",",,,C"
"CA007075750","1965-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,16,","180",",,C,24,","18.0",",,C,24,","3.9",",C,08,","3693.8","C","1134.3",",C","65.8",",,,C","577",",,,C","-18.26",",C","-11.62",",,,C","-24.89",",,,C"
"CA007075750","1965-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","9",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,05,","267",",,C,25,","26.7",",,C,25,","4.4",",C,07,","4679.3","C","985.5",",C","76.4",",,,C","685",",,,C","-16.86",",C","-9.12",",,,C","-24.61",",,,C"
"CA007075750","1965-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","30",",C","22",",C","0",",C","0",",C","-35.6",",C,22,","97",",,C,18,","9.7",",,C,18,","8.3",",C,05,","5580.6","C","901.3",",C","18.7",",,,C","187",",,,C","-10.74",",C","-2.31",",,,C","-19.17",",,,C"
"CA007075750","1965-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","","","4","2,C","2","2,C","0","2,C","1",",C","","","","","","","","","","","","","185",",,C,12,","18.5","2,,C,12,","","","","","","","24.9","2,,,C","185",",,,C","","","","","",""
"CA007075750","1965-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,02,","0",",T,C,03,+","15.2",",,C,16,","22.2",",C,27,","","","314.8",",C","70.8",",,,C","0",",T,,C","8.18",",C","14.59",",,,C","1.76",",,,C"
"CA007075750","1965-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","14.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,04,","0",",,C,30,+","17.5",",,C,07,","28.9",",C,28,","","","133.9",",C","79.0",",,,C","0",",,,C","14.34",",C","20.92",",,,C","7.77",",,,C"
"CA007075750","1965-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,18,","0",",,C,31,+","15.0",",,C,09,","23.3",",C,14,","169.1","C","169.1",",C","105.3",",,,C","0",",,,C","12.90",",C","18.52",",,,C","7.29",",,,C"
"CA007075750","1965-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","7.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","43.2",",,C,02,","27.2",",C,14,","328.7","C","159.6",",C","195.4",",,,C","0",",,,C","13.42",",C","18.27",",,,C","8.57",",,,C"
"CA007075750","1965-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","2.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","16.5",",,C,10,","23.3",",C,22,+","587.6","C","258.9",",C","101.5",",,,C","0",",,,C","9.79",",C","14.65",",,,C","4.92",",,,C"
"CA007075750","1965-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","23",",C","12",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-7.8",",C,29,","203",",,C,31,","27.7",",,C,22,","18.3",",C,20,","1045.3","C","457.7",",C","142.3",",,,C","281",",,,C","3.57",",C","7.12",",,,C","0.02",",,,C"
"CA007075750","1965-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","10",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,10,","188",",,C,27,","18.8",",,C,27,","7.2",",C,03,","1789.7","C","744.4",",C","103.5",",,,C","962",",,,C","-6.48",",C","-2.43",",,,C","-10.53",",,,C"
"CA007075750","1965-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","24",",C","14",",C","0",",C","10",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-37.8",",C,20,","114",",,C,13,","11.4",",,C,13,","2.8",",C,31,","2695.5","C","905.8",",C","80.0",",,,C","661",",,,C","-10.89",",C","-6.00",",,,C","-15.77",",,,C"
"CA007075750","1966-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","24",",C","11",",C","1",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,","269",",,C,30,","26.9",",,C,30,","-2.2",",C,30,+","3754.1","C","1058.6",",C","108.8",",,,C","1088",",,,C","-15.82",",C","-10.02",",,,C","-21.61",",,,C"
"CA007075750","1966-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-41.1",",C,19,","84",",,C,16,","17.0",",,C,10,","4.4",",C,28,","4628.8","C","874.7",",C","60.1",",,,C","426",",,,C","-12.91",",C","-6.28",",,,C","-19.53",",,,C"
"CA007075750","1966-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","6",",C","9",",C","29",",C","13",",C","0",",C","0",",C","-30.0",",C,12,","58",",,C,02,","28.2",",,C,24,","11.1",",C,18,","5387.5","C","758.7",",C","81.5",",,,C","325",",,,C","-6.14",",C","0.00",",,,C","-12.28",",,,C"
"CA007075750","1966-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-15.0","1,C,27,+","15",",,C,03,","11.2",",,C,24,","12.8","1,C,23,","5911.2","C","523.7","1,C","29.1",",,,C","33",",,,C","0.28","1,C","6.03","1,,,C","-5.48","1,,,C"
"CA007075750","1966-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","2.2","C","2.2",",C","17",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-12.8",",C,07,","38",",,C,07,","14.0",",,C,27,","28.3",",C,24,","6306.0","C","394.8",",C","70.8",",,,C","71",",,,C","5.67",",C","11.73",",,,C","-0.39",",,,C"
"CA007075750","1966-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","26.9","C","24.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","46.2",",,C,14,","31.7",",C,26,+","6429.3","C","123.3",",C","135.7",",,,C","0",",,,C","15.05",",C","21.07",",,,C","9.03",",,,C"
"CA007075750","1966-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.6","C","16.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,30,","0",",,C,31,+","26.4",",,C,24,","28.9",",C,02,","87.5","C","87.5",",C","151.7",",,,C","0",",,,C","16.05",",C","21.88",",,,C","10.21",",,,C"
"CA007075750","1966-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","3.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","27.9",",,C,02,","25.0",",C,18,","210.1","C","122.6",",C","154.3",",,,C","0",",,,C","14.49",",C","19.70",",,,C","9.27",",,,C"
"CA007075750","1966-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","29.2",",,C,14,","25.0",",C,01,","488.3","C","278.2",",C","119.1",",,,C","0",",,,C","9.06",",C","13.93",",,,C","4.19",",,,C"
"CA007075750","1966-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.2",",C,31,","48",",,C,19,","12.7",",,C,15,","14.4",",C,09,","934.0","C","445.7",",C","74.5",",,,C","129",",,,C","3.96",",C","7.58",",,,C","0.33",",,,C"
"CA007075750","1966-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","22",",C","15",",C","0",",C","4",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-18.3",",C,20,","97",",,C,16,","16.5",",,C,02,","13.9",",C,03,","1532.9","C","598.9",",C","119.6",",,,C","290",",,,C","-1.63",",C","2.09",",,,C","-5.36",",,,C"
"CA007075750","1966-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","26",",C","13",",C","0",",C","11",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-32.8",",C,20,","229",",,C,10,","22.9",",,C,10,","10.6",",C,09,","2476.1","C","943.2",",C","118.1",",,,C","1085",",,,C","-12.09",",C","-7.38",",,,C","-16.81",",,,C"
"CA007075750","1967-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","14",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,19,","173",",,C,27,","17.3",",,C,27,","1.7",",C,25,","3496.1","C","1020.0",",C","107.5",",,,C","1070",",,,C","-14.57",",C","-7.97",",,,C","-21.17",",,,C"
"CA007075750","1967-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,18,","112",",,C,20,+","11.2",",,C,20,+","-1.7",",C,10,","4582.9","C","1086.8",",C","71.2",",,,C","712",",,,C","-20.48",",C","-12.10",",,,C","-28.86",",,,C"
"CA007075750","1967-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-41.1",",C,08,","89",",,C,10,","8.9",",,C,10,","11.1",",C,31,","5538.7","C","955.8",",C","40.1",",,,C","353",",,,C","-12.50",",C","-3.78",",,,C","-21.22",",,,C"
"CA007075750","1967-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-19.4",",C,06,","15",",,C,04,","27.4",",,C,22,","11.7",",C,29,+","6136.9","C","598.2",",C","83.1",",,,C","31",",,,C","-1.61",",C","4.14",",,,C","-7.36",",,,C"
"CA007075750","1967-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,11,","3",",,C,11,+","11.2",",,C,02,","19.4",",C,31,","6569.3","C","432.4",",C","33.9",",,,C","6",",,,C","4.38",",C","10.62",",,,C","-1.85",",,,C"
"CA007075750","1967-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","12.2","C","12.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","19.6",",,C,21,","30.0",",C,03,","6660.7","C","91.4",",C","75.9",",,,C","0",",,,C","15.69",",C","22.99",",,,C","8.39",",,,C"
"CA007075750","1967-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","29.8","C","17.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,","0",",,C,31,+","14.5",",,C,13,","30.0",",C,22,","64.1","C","64.1",",C","92.0",",,,C","0",",,,C","16.83",",C","23.37",",,,C","10.29",",,,C"
"CA007075750","1967-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","13.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,24,","0",",,C,31,+","24.4",",,C,10,","26.7",",C,29,+","162.9","C","98.8",",C","55.3",",,,C","0",",,,C","15.58",",C","21.82",",,,C","9.34",",,,C"
"CA007075750","1967-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","46.5",",,C,28,","26.7",",C,17,+","397.1","C","234.2",",C","180.6",",,,C","0",",,,C","10.53",",C","17.13",",,,C","3.92",",,,C"
"CA007075750","1967-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","0.0",",C","21",",C","12",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","61",",,C,19,","21.6",",,C,17,","16.7",",C,02,","862.9","C","465.8",",C","132.7",",,,C","102",",,,C","3.31",",C","6.64",",,,C","-0.02",",,,C"
"CA007075750","1967-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","0.0",",C","23",",C","11",",C","0",",C","7",",C","3",",C","26",",C","21",",C","0",",C","0",",C","-19.4",",C,29,+","183",",,C,22,","18.5",",,C,02,","9.4",",C,02,","1566.6","C","703.7",",C","119.1",",,,C","703",",,,C","-5.12",",C","-1.87",",,,C","-8.38",",,,C"
"CA007075750","1967-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,27,","127",",,C,02,","15.5",",,C,18,","5.6",",C,21,","2535.6","C","969.0",",C","75.2",",,,C","574",",,,C","-12.92",",C","-6.76",",,,C","-19.09",",,,C"
"CA007075750","1968-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,09,","94",",,C,22,","9.4",",,C,22,","0.0",",C,29,+","3755.4","C","1219.8",",C","33.0",",,,C","307",",,,C","-21.01",",C","-13.75",",,,C","-28.28",",,,C"
"CA007075750","1968-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0","2,C","17",",C","5",",C","0",",C","5",",C","21","2,C","27","2,C","26","1,C","0","1,C","0","1,C","-38.9","2,C,08,","246",",,C,01,","24.6",",,C,01,","2.2","1,C,02,","4737.2","C","981.8","1,C","66.1",",,,C","574",",,,C","-18.16","2,C","-10.95","1,,,C","-25.37","2,,,C"
"CA007075750","1968-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-38.3",",C,07,","221",",,C,23,","22.1",",,C,23,","11.7",",C,18,","5488.5","C","751.3",",C","63.1",",,,C","401",",,,C","-5.90",",C","0.29",",,,C","-12.10",",,,C"
"CA007075750","1968-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.8",",C,06,+","36",",,C,03,","14.7",",,C,04,","19.4",",C,18,","5955.3","C","466.8",",C","47.8",",,,C","59",",,,C","2.77",",C","9.19",",,,C","-3.64",",,,C"
"CA007075750","1968-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-7.2",",C,07,","0",",T,C,09,+","5.6",",,C,18,","24.4",",C,15,","6269.6","C","314.3",",C","19.8",",,,C","0",",T,,C","8.19",",C","15.28",",,,C","1.11",",,,C"
"CA007075750","1968-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","3.1","C","3.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,10,","0",",T,C,19,","16.8",",,C,11,","26.7",",C,05,","6428.7","C","159.1",",C","84.7",",,,C","0",",T,,C","13.13",",C","19.10",",,,C","7.16",",,,C"
"CA007075750","1968-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","31.8","C","28.7",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,13,+","0",",,C,31,+","23.1",",,C,31,","30.6",",C,18,+","92.7","C","92.7",",C","154.6",",,,C","0",",,,C","16.27",",C","22.29",",,,C","10.25",",,,C"
