"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231924","2009-07","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","113.4","2,0","12","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","12.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,10,","33.9","2,0,25,","0.3","","0.3","2,0","123.7",",a,,0","0",",,,0","22.23","2,0","27.69","2,,,0","16.78","2,,,0"
"USC00231924","2009-08","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","121.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","33.9",",0,09,","6.7","","6.4",",0","141.5",",,,0","0",",,,0","22.06",",0","27.72",",,,0","16.40",",,,0"
"USC00231924","2009-09","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","27.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","28.9",",0,28,","43.4","","36.7",",0","55.8",",,,0","0",",,,0","18.03",",0","23.80",",,,0","12.26",",,,0"
"USC00231924","2009-10","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","22.2",",0,01,","341.6","","298.2",",0","117.5",",,,0","0",",,,0","8.71",",0","13.50",",,,0","3.93",",,,0"
"USC00231924","2009-11","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","0.0","5,0","7","3,0","4","3,0","2","3,0","0","3,0","0","3,0","0","5,0","9","5,0","0","5,0","2","5,0","0","5,0","","","","","-5.0","5,0,30,","0","3,T,0,17,","0","3,T,0,17,","35.6","3,,0,16,","23.9","5,0,08,","625.8","","284.2","5,0","85.6","3,,,0","0","3,T,,0","6.97","5,0","12.07","5,,,0","1.86","5,,,0"
"USC00231924","2009-12","39.8536","-94.7077","277.4","COSBY 2 W, MO US","","","0.0","4,0","8","2,0","6","2,0","0","2,0","14","4,0","4","2,0","4","4,0","25","4,0","11","4,0","0","4,0","0","4,0","","","","","-20.0","4,0,12,+","330","4,,0,30,","76","2,,0,27,+","8.4","2,,0,09,","15.0","4,0,02,","1222.8","","597.0","4,0","34.0","2,,,0","238","2,,,0","-3.78","4,0","1.12","4,,,0","-8.68","4,,,0"
"USC00231924","2010-01","39.8536","-94.7077","277.4","COSBY 2 W, MO US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","20","1,0","2","1,0","11","1,0","30","1,0","16","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,03,+","356","1,,0,07,","56","1,,0,07,","5.6","1,,0,07,","10.6","2,0,24,","1954.9","0","732.1","2,0","12.5","1,,,0","81","1,,,0","-7.11","2,0","-2.97","2,,,0","-11.25","1,,,0"
"USC00231924","2010-02","39.8536","-94.7077","277.4","COSBY 2 W, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17","2,0","6",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,26,+","178","2,,0,22,","127",",,0,20,","11.2",",,0,22,","6.1",",0,19,","2619.6","0","664.7",",0","36.5",",,,0","381",",,,0","-5.41",",0","-0.67",",,,0","-10.14",",,,0"
"USC00231924","2010-03","39.8536","-94.7077","277.4","COSBY 2 W, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,21,+","102",",,0,20,","21.1",",,0,11,","24.4",",0,31,","3044.4","0","424.8",",0","73.5",",,,0","102",",,,0","4.63",",0","9.78",",,,0","-0.52",",,,0"
"USC00231924","2010-04","39.8536","-94.7077","277.4","COSBY 2 W, MO US","13.1","0","13.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","28.9",",0,07,","3178.0","0","133.6",",0","94.1",",,,0","0",",,,0","14.32",",0","21.17",",,,0","7.46",",,,0"
