"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2007-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","0.0","R","0.0","1,R","10",",R","9",",R","2",",R","0","1,R","22","1,R","3",",R","0",",R","0",",R","-12.6","1,R,31,","72.7",",,R,13,","16.9",",R,12,","","","474.1",",R","181.7",",,,R","2.67","1,R","8.31",",,,R","-2.97","1,,,R"
"USW00023904","2007-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","0.0","R","0.0","1,R","3","1,R","3","1,R","1","1,R","0","1,R","21","1,R","2","1,R","2","1,R","0","1,R","-12.7","1,R,16,","44.9","1,,R,24,","22.6","1,R,20,","","","413.3","1,R","65.0","1,,,R","3.02","1,R","9.60","1,,,R","-3.55","1,,,R"
"USW00023904","2007-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","5.1","R","5.1",",R","9",",R","5",",R","0",",R","0",",R","10",",R","0",",R","19",",R","0",",R","-5.2",",R,05,","9.5",",,R,31,","27.3",",R,30,","","","165.5",",R","39.4",",,,R","13.16",",R","20.58",",,,R","5.74",",,,R"
"USW00023904","2007-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","10.7","R","5.6",",R","8",",R","7",",R","0",",R","0",",R","4",",R","0",",R","17",",R","0",",R","-7.8",",R,08,","24.6",",,R,24,","29.0",",R,30,","","","184.7",",R","84.4",",,,R","12.36",",R","19.66",",,,R","5.06",",,,R"
"USW00023904","2007-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","94.8","R","84.1",",R","10",",R","7",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","1.7",",R,19,","6.4",",,R,02,","30.2",",R,28,","","","22.4",",R","30.7",",,,R","20.32",",R","27.54",",,,R","13.10",",,,R"
"USW00023904","2007-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","263.9","R","169.1",",R","10",",R","9",",R","3",",R","0",",R","0",",R","0",",R","30",",R","2",",R","11.3",",R,05,","73.0",",,R,24,","32.5",",R,14,+","","","0.0",",R","229.1",",,,R","23.97",",R","30.37",",,,R","17.57",",,,R"
"USW00023904","2007-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","443.0","R","179.1",",R","7",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","7",",R","11.7",",R,23,","40.6",",,R,01,","35.5",",R,28,","0.0","R","0.0",",R","67.2",",,,R","24.11",",R","30.42",",,,R","17.80",",,,R"
"USW00023904","2007-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","741.9","R","298.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","14.4",",R,31,","5.3",",,R,18,","39.8",",R,16,+","0.0","R","0.0",",R","7.6",",,,R","27.98",",R","36.15",",,,R","19.80",",,,R"
"USW00023904","2007-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","861.7","R","119.8",",R","7",",R","6",",R","2",",R","0",",R","0",",R","0",",R","29",",R","4",",R","8.5",",R,29,","45.0",",,R,05,","34.0",",R,03,","4.3","R","4.3",",R","115.3",",,,R","22.18",",R","28.37",",,,R","15.99",",,,R"
"USW00023904","2007-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","901.6","R","39.9",",R","10",",R","9",",R","1",",R","0",",R","2",",R","0",",R","20",",R","0",",R","-0.6",",R,29,","35.8",",,R,23,","29.9",",R,05,","120.2","R","115.9",",R","131.0",",,,R","15.88",",R","22.47",",,,R","9.28",",,,R"
"USW00023904","2007-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","903.5","R","1.9",",R","7",",R","2",",R","1",",R","0",",R","14",",R","0",",R","9",",R","0",",R","-5.8",",R,16,","25.4",",,R,25,","26.2",",R,05,","394.8","R","274.6",",R","50.5",",,,R","9.24",",R","16.23",",,,R","2.26",",,,R"
"USW00023904","2007-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","903.5","R","0.0","3,R","14",",R","12",",R","2",",R","0","3,R","19","3,R","0","3,R","0","3,R","0","3,R","-7.7","3,R,17,","52.5",",,R,09,","20.9","3,R,02,","799.6","R","404.8","3,R","184.8",",,,R","3.88","3,R","9.70","3,,,R","-1.95","3,,,R"
"USW00023904","2008-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","0.9","R","0.9",",R","7",",R","3",",R","0",",R","0",",R","27",",R","4",",R","3",",R","0",",R","-12.3",",R,20,+","10.3",",,R,31,","22.3",",R,06,","1314.7","R","515.1",",R","22.8",",,,R","1.75",",R","8.39",",,,R","-4.89",",,,R"
"USW00023904","2008-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","1.4","R","0.5","2,R","10",",R","7",",R","1",",R","0","2,R","19","2,R","0","2,R","2","2,R","0","2,R","-8.0","2,R,13,","35.2",",,R,12,","23.6","2,R,04,","1698.3","R","383.6","2,R","106.3",",,,R","4.15","2,R","9.91","2,,,R","-1.62","2,,,R"
"USW00023904","2008-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","4.7","R","3.3",",R","13",",R","12",",R","5",",R","0",",R","10",",R","0",",R","7",",R","0",",R","-10.3",",R,08,","112.7",",,R,18,","25.3",",R,27,","1974.8","R","276.5",",R","344.5",",,,R","9.52",",R","15.78",",,,R","3.25",",,,R"
