"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139848","1948-04","62.57","17.13","70.0","INDAL D, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,10,","25.8",",,,E"
"SWE00139848","1948-05","62.57","17.13","70.0","INDAL D, SW","12",",E","9",",E","1",",E","","","","","25.9",",,E,27,","91.3",",,,E"
"SWE00139848","1948-06","62.57","17.13","70.0","INDAL D, SW","9",",E","6",",E","0",",E","","","","","11.9",",,E,29,","49.4",",,,E"
"SWE00139848","1948-07","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","12.5",",,E,16,","32.2",",,,E"
"SWE00139848","1948-08","62.57","17.13","70.0","INDAL D, SW","13",",E","9",",E","0",",E","","","","","17.9",",,E,08,","107.3",",,,E"
"SWE00139848","1948-09","62.57","17.13","70.0","INDAL D, SW","12",",E","8",",E","0",",E","","","","","25.3",",,E,02,","64.8",",,,E"
"SWE00139848","1948-10","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,25,","33.3",",,,E"
"SWE00139848","1948-11","62.57","17.13","70.0","INDAL D, SW","9",",E","2",",E","0",",E","","","","","10.0",",,E,09,","26.8",",,,E"
"SWE00139848","1948-12","62.57","17.13","70.0","INDAL D, SW","7",",E","5",",E","0",",E","","","","","7.2",",,E,15,","24.2",",,,E"
"SWE00139848","1949-01","62.57","17.13","70.0","INDAL D, SW","10",",E","5",",E","0",",E","","","","","15.7",",,E,19,","42.2",",,,E"
"SWE00139848","1949-02","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","10.7",",,E,26,","17.9",",,,E"
"SWE00139848","1949-03","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","9.7",",,E,31,","21.0",",,,E"
"SWE00139848","1949-04","62.57","17.13","70.0","INDAL D, SW","10",",E","9",",E","0",",E","","","","","8.1",",,E,19,","33.5",",,,E"
"SWE00139848","1949-05","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","8.2",",,E,24,","25.9",",,,E"
"SWE00139848","1949-06","62.57","17.13","70.0","INDAL D, SW","13",",E","7",",E","0",",E","","","","","17.6",",,E,03,","77.2",",,,E"
"SWE00139848","1949-07","62.57","17.13","70.0","INDAL D, SW","5",",E","5",",E","0",",E","","","","","24.4",",,E,07,","56.3",",,,E"
"SWE00139848","1949-08","62.57","17.13","70.0","INDAL D, SW","14",",E","9",",E","1",",E","","","","","36.5",",,E,03,","100.4",",,,E"
"SWE00139848","1949-09","62.57","17.13","70.0","INDAL D, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,15,","5.5",",,,E"
"SWE00139848","1949-10","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","17.8",",,E,24,","40.1",",,,E"
"SWE00139848","1949-11","62.57","17.13","70.0","INDAL D, SW","18",",E","10",",E","1",",E","","","","","32.6",",,E,07,","120.2",",,,E"
"SWE00139848","1949-12","62.57","17.13","70.0","INDAL D, SW","15",",E","11",",E","0",",E","","","","","14.6",",,E,03,","87.1",",,,E"
"SWE00139848","1950-01","62.57","17.13","70.0","INDAL D, SW","10",",E","5",",E","0",",E","","","","","13.3",",,E,01,","41.8",",,,E"
"SWE00139848","1950-02","62.57","17.13","70.0","INDAL D, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,11,","28.8",",,,E"
"SWE00139848","1950-03","62.57","17.13","70.0","INDAL D, SW","3",",E","1",",E","0",",E","","","","","5.1",",,E,11,","7.2",",,,E"
"SWE00139848","1950-04","62.57","17.13","70.0","INDAL D, SW","14",",E","10",",E","0",",E","","","","","15.7",",,E,11,","65.9",",,,E"
"SWE00139848","1950-05","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,30,","32.9",",,,E"
"SWE00139848","1950-06","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","19.7",",,E,05,","40.1",",,,E"
"SWE00139848","1950-07","62.57","17.13","70.0","INDAL D, SW","13",",E","10",",E","1",",E","","","","","38.4",",,E,27,","113.6",",,,E"
"SWE00139848","1950-08","62.57","17.13","70.0","INDAL D, SW","6",",E","4",",E","0",",E","","","","","15.4",",,E,04,","30.3",",,,E"
"SWE00139848","1950-09","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","1",",E","","","","","26.2",",,E,07,","106.2",",,,E"
"SWE00139848","1950-10","62.57","17.13","70.0","INDAL D, SW","6",",E","5",",E","0",",E","","","","","11.1",",,E,14,","29.7",",,,E"
"SWE00139848","1950-11","62.57","17.13","70.0","INDAL D, SW","14",",E","7",",E","1",",E","","","","","32.1",",,E,11,","101.7",",,,E"
"SWE00139848","1950-12","62.57","17.13","70.0","INDAL D, SW","11",",E","7",",E","0",",E","","","","","9.4",",,E,24,","46.4",",,,E"
"SWE00139848","1951-01","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","12.4",",,E,12,","39.8",",,,E"
"SWE00139848","1951-02","62.57","17.13","70.0","INDAL D, SW","15",",E","9",",E","0",",E","","","","","11.4",",,E,11,","74.7",",,,E"
"SWE00139848","1951-03","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","6.7",",,E,28,","16.8",",,,E"
"SWE00139848","1951-04","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","6.5",",,E,04,","23.1",",,,E"
"SWE00139848","1951-05","62.57","17.13","70.0","INDAL D, SW","4",",E","2",",E","0",",E","","","","","3.8",",,E,15,","8.7",",,,E"
"SWE00139848","1951-06","62.57","17.13","70.0","INDAL D, SW","13",",E","7",",E","0",",E","","","","","12.8",",,E,26,","60.8",",,,E"
"SWE00139848","1951-07","62.57","17.13","70.0","INDAL D, SW","6",",E","3",",E","0",",E","","","","","12.2",",,E,09,","25.6",",,,E"
"SWE00139848","1951-08","62.57","17.13","70.0","INDAL D, SW","18",",E","9",",E","1",",E","","","","","48.7",",,E,10,","122.7",",,,E"
"SWE00139848","1951-09","62.57","17.13","70.0","INDAL D, SW","5",",E","2",",E","0",",E","","","","","6.7",",,E,15,","13.7",",,,E"
"SWE00139848","1951-10","62.57","17.13","70.0","INDAL D, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,22,","8.7",",,,E"
"SWE00139848","1951-11","62.57","17.13","70.0","INDAL D, SW","17",",E","12",",E","0",",E","","","","","21.3",",,E,08,","100.4",",,,E"
"SWE00139848","1951-12","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","12.0",",,E,13,","33.5",",,,E"
"SWE00139848","1952-01","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","12.8",",,E,15,","18.9",",,,E"
"SWE00139848","1952-02","62.57","17.13","70.0","INDAL D, SW","12",",E","4",",E","0",",E","","","","","16.6",",,E,01,","35.9",",,,E"
"SWE00139848","1952-03","62.57","17.13","70.0","INDAL D, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,03,","23.1",",,,E"
"SWE00139848","1952-04","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","9.8",",,E,20,","32.8",",,,E"
"SWE00139848","1952-05","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","0",",E","","","","","8.4",",,E,14,","28.9",",,,E"
"SWE00139848","1952-06","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","0",",E","","","","","14.0",",,E,19,","73.0",",,,E"
"SWE00139848","1952-07","62.57","17.13","70.0","INDAL D, SW","15",",E","8",",E","0",",E","","","","","11.5",",,E,14,","49.6",",,,E"
"SWE00139848","1952-08","62.57","17.13","70.0","INDAL D, SW","11",",E","8",",E","0",",E","","","","","17.6",",,E,28,","92.0",",,,E"
"SWE00139848","1952-09","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","24.2",",,E,25,","38.0",",,,E"
"SWE00139848","1952-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,09,","59.7",",,,E"
"SWE00139848","1952-11","62.57","17.13","70.0","INDAL D, SW","13",",E","9",",E","0",",E","","","","","18.3",",,E,05,","66.3",",,,E"
"SWE00139848","1952-12","62.57","17.13","70.0","INDAL D, SW","15",",E","4",",E","0",",E","","","","","8.4",",,E,09,","37.8",",,,E"
"SWE00139848","1953-01","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","5.9",",,E,15,","16.4",",,,E"
"SWE00139848","1953-02","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","16.0",",,E,01,","41.6",",,,E"
"SWE00139848","1953-03","62.57","17.13","70.0","INDAL D, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,28,","6.3",",,,E"
"SWE00139848","1953-04","62.57","17.13","70.0","INDAL D, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,15,","12.8",",,,E"
