"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338366","1871-01","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,16,","","","","","","","42.1",",,,0","","","","","","","",""
"USC00338366","1871-02","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,18,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00338366","1871-03","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,02,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00338366","1871-04","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,27,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00338366","1871-05","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00338366","1871-06","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,17,","","","","","","","110.8",",,,0","","","","","","","",""
"USC00338366","1871-07","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,16,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00338366","1871-08","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,03,","","","","","","","109.3",",,,0","","","","","","","",""
"USC00338366","1871-09","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,14,","","","","","","","14.2",",,,0","","","","","","","",""
"USC00338366","1871-10","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,31,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00338366","1871-11","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,0,13,","","","","","","","118.7",",,,0","","","","","","","",""
"USC00338366","1871-12","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,18,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00338366","1872-01","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,19,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00338366","1872-02","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,06,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00338366","1872-03","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,08,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00338366","1872-04","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,30,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00338366","1872-05","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,22,","","","","","","","100.8",",,,0","","","","","","","",""
"USC00338366","1872-06","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,29,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00338366","1872-07","41.65","-83.53333","182.9","TOLEDO BLADE, OH US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,16,","","","","","","","146.4",",,,0","","","","","","","",""
