"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015205","1976-02","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","0.0",",m,28,+","0.0",",,m,29,+","23.3",",m,11,","","","238.6",",m","0.0",",,,m","10.11",",m","19.14",",,,m","1.07",",,,m"
"MXN00015205","1976-03","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.1",",m,05,+","6.9",",,m,14,","24.4",",m,23,","","","173.2",",m","8.5",",,,m","12.75",",m","21.62",",,,m","3.87",",,,m"
"MXN00015205","1976-04","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,02,","8.9",",,m,11,","23.9",",m,22,+","","","143.3",",m","21.9",",,,m","13.56",",m","21.33",",,,m","5.79",",,,m"
"MXN00015205","1976-05","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,21,+","15.7",",,m,09,","24.4",",m,24,","","","121.2",",m","38.7",",,,m","14.42",",m","21.75",",,,m","7.10",",,,m"
"MXN00015205","1976-06","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,04,","21.6",",,m,15,","23.9",",m,12,","","","130.8",",m","117.7",",,,m","13.97",",m","19.77",",,,m","8.18",",,,m"
"MXN00015205","1976-07","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,29,+","18.8",",,m,15,","20.6",",m,15,+","150.8","m","150.8",",m","154.2",",,,m","13.47",",m","18.23",",,,m","8.71",",,,m"
"MXN00015205","1976-08","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,15,","26.9",",,m,19,","20.0",",m,27,+","306.4","m","155.6",",m","200.1",",,,m","13.31",",m","18.33",",,,m","8.30",",,,m"
"MXN00015205","1976-09","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,07,","16.8",",,m,16,","20.6",",m,14,+","454.9","m","148.5",",m","140.5",",,,m","13.38",",m","17.74",",,,m","9.02",",,,m"
"MXN00015205","1976-10","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,","27.4",",,m,02,","20.0",",m,10,","629.6","m","174.7",",m","169.9",",,,m","12.70",",m","17.07",",,,m","8.33",",,,m"
"MXN00015205","1976-11","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,20,+","13.5",",,m,17,","17.8",",m,29,+","888.6","m","259.0",",m","24.1",",,,m","9.70",",m","14.73",",,,m","4.67",",,,m"
