"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025902","1936-01","60.75","151.77","796.0","ATKA, RS","7",",I","0",",I","0",",I","1.7",",,I,14,","5.0",",,,I"
"RSM00025902","1936-02","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","0.7",",,I,26,","2.4",",,,I"
"RSM00025902","1936-03","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","0.7",",,I,26,","1.4",",,,I"
"RSM00025902","1936-04","60.75","151.77","796.0","ATKA, RS","6",",I","0",",I","0",",I","1.0",",,I,08,","4.8",",,,I"
"RSM00025902","1936-05","60.75","151.77","796.0","ATKA, RS","2",",I","1",",I","0",",I","4.4",",,I,18,","6.2",",,,I"
"RSM00025902","1936-06","60.75","151.77","796.0","ATKA, RS","11",",I","3",",I","0",",I","10.4",",,I,19,","27.1",",,,I"
"RSM00025902","1936-07","60.75","151.77","796.0","ATKA, RS","10",",I","5",",I","0",",I","19.2",",,I,20,","52.9",",,,I"
"RSM00025902","1936-08","60.75","151.77","796.0","ATKA, RS","9",",I","6",",I","0",",I","12.2",",,I,06,","55.1",",,,I"
"RSM00025902","1936-09","60.75","151.77","796.0","ATKA, RS","7",",I","4",",I","0",",I","14.5",",,I,05,","37.4",",,,I"
"RSM00025902","1936-10","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","1.0",",,I,29,","2.5",",,,I"
"RSM00025902","1936-11","60.75","151.77","796.0","ATKA, RS","8",",I","1",",I","0",",I","4.1",",,I,12,","11.1",",,,I"
"RSM00025902","1936-12","60.75","151.77","796.0","ATKA, RS","4",",I","0",",I","0",",I","1.1",",,I,22,","3.2",",,,I"
"RSM00025902","1937-01","60.75","151.77","796.0","ATKA, RS","5",",I","0",",I","0",",I","0.4",",,I,18,+","2.9",",,,I"
"RSM00025902","1937-02","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","1.1",",,I,01,","1.6",",,,I"
"RSM00025902","1937-03","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","0.4",",,I,07,","1.8",",,,I"
"RSM00025902","1937-04","60.75","151.77","796.0","ATKA, RS","6",",I","1",",I","0",",I","3.1",",,I,21,","6.7",",,,I"
"RSM00025902","1937-05","60.75","151.77","796.0","ATKA, RS","5",",I","0",",I","0",",I","2.0",",,I,29,","5.6",",,,I"
"RSM00025902","1937-06","60.75","151.77","796.0","ATKA, RS","10",",I","7",",I","0",",I","16.6",",,I,24,","58.1",",,,I"
"RSM00025902","1937-07","60.75","151.77","796.0","ATKA, RS","17",",I","10",",I","0",",I","18.6",",,I,21,","88.9",",,,I"
"RSM00025902","1937-08","60.75","151.77","796.0","ATKA, RS","6",",I","5",",I","0",",I","11.7",",,I,02,","32.0",",,,I"
"RSM00025902","1937-09","60.75","151.77","796.0","ATKA, RS","11",",I","4",",I","0",",I","11.0",",,I,09,","38.3",",,,I"
"RSM00025902","1937-10","60.75","151.77","796.0","ATKA, RS","7",",I","3",",I","0",",I","9.6",",,I,02,","18.7",",,,I"
"RSM00025902","1937-11","60.75","151.77","796.0","ATKA, RS","8",",I","1",",I","0",",I","2.8",",,I,21,","11.7",",,,I"
