"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475524","1948-08","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","50.9",",,,0","0",",,,0"
"USC00475524","1948-09","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","40.2",",,,0","0",",,,0"
"USC00475524","1948-10","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","16.9",",,,0","0",",,,0"
"USC00475524","1949-01","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","","","","","","","","","","","25.7","4,a,,0","",""
"USC00475524","1949-04","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","7","3,0","3","3,0","0","3,0","","","","","","","","","11.9","3,,0,17,","36.5",",a,,0","",""
"USC00475524","1949-05","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","15",",0","7",",0","2",",0","","","","","","","","","35.6",",,0,05,","106.1",",,,0","",""
"USC00475524","1949-07","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11","4,0","10","4,0","2","4,0","","","","","","","","","52.1","4,,0,06,","253.1","1,a,,0","",""
"USC00475524","1949-11","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","8",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,12,","41.4",",,,0","",""
"USC00475524","1950-03","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11","2,0","5","2,0","1","2,0","","","","","","","","","27.4","2,,0,07,","71.3",",a,,0","",""
"USC00475524","1950-05","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","12","3,0","9","3,0","0","3,0","","","","","","","","","22.6","3,,0,08,","119.9",",a,,0","",""
"USC00475524","1950-06","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","14",",0","5",",0","1",",0","","","","","","","","","58.2",",,0,25,","97.4",",,,0","",""
"USC00475524","1950-07","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","13",",0","9",",0","0",",0","","","","","","","","","22.6",",,0,31,","105.3",",,,0","",""
