"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012018","1989-06","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.6",",,C,27,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-07","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.5",",,C,16,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-08","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.7",",,C,21,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-09","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.1",",,C,25,","","","","","","","3.7",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-10","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,21,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-11","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","22",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,09,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA001012018","1989-12","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","17",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","46.7",",,C,03,","","","","","","","136.2",",,,C","0",",,,C","","","","","",""
"CA001012018","1990-01","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","22","2,C","17","2,C","1","2,C","0","1,C","0","2,C","","","","","","","","","","","","","0","1,,C,31,+","0","2,T,C,30,+","33.7","2,,C,06,","","","","","","","179.3","2,,,C","0","2,T,,C","","","","","",""
"CA001012018","1990-02","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","18","1,C","14","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","125","1,,C,15,","23.0","1,,C,04,","","","","","","","124.3","1,,,C","301","1,,,C","","","","","",""
"CA001012018","1990-03","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","12","3,C","8","3,C","0","3,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","4","1,,C,07,","19.6","3,,C,09,","","","","","","","67.7","1,a,,C","4","1,,,C","","","","","",""
"CA001012018","1990-04","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.4",",,C,22,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA001012018","1990-05","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.5",",,C,31,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA001012018","1990-06","48.7333","-123.6","94.0","COWICHAN BAY SOUTHEAST, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.7",",,C,09,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
