"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028800","1912-01","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","15",",6","0",",6","","","","","-6.7","1,6,03,","","","","","1.3",",,6,05,","27.8",",6,14,","","","263.0",",6","1.3",",,,6","","","9.62","1,6","20.38",",,,6","-1.15","1,,,6"
"USC00028800","1912-02","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,04,","","","","","7.4",",,6,24,","26.1",",6,29,+","","","228.0",",6","11.7",",,,6","","","10.47",",6","21.76",",,,6","-0.82",",,,6"
"USC00028800","1912-03","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,15,","","","","","18.8",",,6,27,","26.7",",6,05,","","","157.0",",6","85.2",",,,6","","","13.27",",6","20.91",",,,6","5.63",",,,6"
"USC00028800","1912-04","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","2.0","6","2.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,13,","","","","","6.4",",,6,12,","31.7",",6,29,","","","111.5",",6","7.2",",,,6","","","14.68",",6","23.92",",,,6","5.44",",,,6"
"USC00028800","1912-05","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","91.4","6","89.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.2",",6,04,","","","","","18.0",",,6,09,","39.4",",6,29,","","","20.8",",6","18.0",",,,6","","","20.54",",6","31.26",",,,6","9.83",",,,6"
"USC00028800","1912-06","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","367.4","6","276.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","11.7",",6,10,","","","","","11.7",",,6,22,","42.8",",6,05,","","","0.0",",6","16.6",",,,6","","","27.53",",6","37.42",",,,6","17.65",",,,6"
"USC00028800","1912-07","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","639.5","6","272.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.1",",6,05,","","","","","24.4",",,6,13,","41.1",",6,10,","0.0","","0.0",",6","88.8",",,,6","","","27.11",",6","35.15",",,,6","19.08",",,,6"
"USC00028800","1912-08","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","916.1","6","276.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,25,+","","","","","14.0",",,6,31,","40.0",",6,08,","0.0","","0.0",",6","39.6",",,,6","","","27.26",",6","35.09",",,,6","19.43",",,,6"
"USC00028800","1912-09","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","1093.3","6","177.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","10.0",",6,23,+","","","","","13.5",",,6,30,","37.8",",6,19,+","0.0","","0.0",",6","13.5",",,,6","","","24.24",",6","34.21",",,,6","14.27",",,,6"
"USC00028800","1912-10","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","1142.3","6","49.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","","","-0.6",",6,31,","","","","","15.5",",,6,02,","32.2",",6,26,+","41.1","","41.1",",6","20.1",",,,6","","","18.59",",6","26.80",",,,6","10.37",",,,6"
