"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LARR0001","2013-04","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","114.4","1,a,,N","",""
"US1LARR0001","2013-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","3.8","4,,N,14,","4.3",",a,,N","0","5,,,N"
"US1LARR0001","2013-09","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","138.7","1,a,,N","",""
"US1LARR0001","2013-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","227.9",",a,,N","",""
"US1LARR0001","2014-02","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","68.0","5,a,,N","",""
"US1LARR0001","2014-07","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","88.2","3,a,,N","",""
"US1LARR0001","2014-09","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","31.6","2,a,,N","",""
"US1LARR0001","2014-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","5","5,N","4","5,N","2","5,N","","","","","46.7","5,,N,14,","112.0",",a,,N","",""
"US1LARR0001","2015-04","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","205.0","1,a,,N","",""
"US1LARR0001","2015-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,12,","28.2",",a,,N","",""
"US1LARR0001","2016-04","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","141.5","2,a,,N","",""
"US1LARR0001","2016-05","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","69.3","2,a,,N","",""
"US1LARR0001","2016-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","287.2","1,a,,N","",""
"US1LARR0001","2016-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","8.6","2,,N,15,","10.9",",a,,N","0","3,,,N"
"US1LARR0001","2017-03","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","40.7","3,a,,N","",""
"US1LARR0001","2017-05","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","138.4","1,a,,N","",""
"US1LARR0001","2017-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","549.9",",a,,N","",""
"US1LARR0001","2017-09","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","2","5,N","1","5,N","0","5,N","","","","","17.0","5,,N,06,","17.3",",a,,N","",""
"US1LARR0001","2017-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","23.4",",a,,N","",""
"US1LARR0001","2018-03","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","158.0",",a,,N","",""
"US1LARR0001","2018-04","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","135.7",",a,,N","",""
"US1LARR0001","2018-05","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","38.1",",a,,N","",""
"US1LARR0001","2018-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","4","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,01,","59.4","1,a,,N","",""
"US1LARR0001","2018-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","195.7","1,a,,N","",""
"US1LARR0001","2019-04","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","221.2","2,a,,N","",""
"US1LARR0001","2019-05","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","232.7",",a,,N","",""
"US1LARR0001","2019-08","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.4",",,N,15,","41.4",",,,N","0","3,,,N"
"US1LARR0001","2019-09","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","36.6",",a,,N","",""
"US1LARR0001","2019-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","169.5",",a,,N","",""
"US1LARR0001","2020-09","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","","","","","","","","","","","","","117.7",",a,,N","",""
"US1LARR0001","2021-10","32.0399","-93.3234","55.5","COUSHATTA 1.4 NE, LA US","3","4,N","1","4,N","1","4,N","","","","","40.6","4,,N,28,","64.5",",a,,N","",""
