"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0025","2010-01","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","14",",N","6",",N","0",",N","31",",N","8",",N","686",",,N,07,","132",",,N,03,","9.7",",,N,03,","43.1",",,,N","666",",,,N"
"US1CORT0025","2010-02","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","20",",N","7",",N","0",",N","28",",N","13",",N","902",",,N,26,","152",",,N,13,","13.2",",,N,13,","50.9",",,,N","837",",,,N"
"US1CORT0025","2010-03","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","13",",N","7",",N","0",",N","31",",N","9",",N","787",",,N,06,+","81",",,N,05,","6.4",",,N,06,+","37.5",",,,N","509",",,,N"
"US1CORT0025","2010-04","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","14",",N","11",",N","0",",N","17",",N","10",",N","470",",,N,07,","229",",,N,07,","21.3",",,N,07,","99.5",",,,N","868",",,,N"
"US1CORT0025","2010-05","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","13",",N","12",",N","1",",N","5","1,N","7",",N","114","1,,N,02,","127",",,N,02,","27.4",",,N,20,","110.2",",,,N","388",",,,N"
"US1CORT0025","2010-06","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,13,","46.3",",,,N","0",",,,N"
"US1CORT0025","2010-07","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,08,","34.3",",,,N","0",",,,N"
"US1CORT0025","2010-08","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,20,","59.1",",,,N","0",",,,N"
"US1CORT0025","2010-09","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,23,","11.7",",,,N","0",",,,N"
"US1CORT0025","2010-10","40.4697","-106.8139","2109.8","STEAMBOAT SPRINGS 1 SE, CO US","14",",N","10",",N","1",",N","5",",N","3",",N","102",",,N,27,","109",",,N,26,","43.9",",,N,23,","129.8",",,,N","172",",,,N"
