"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGT0001","2008-05","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","12",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,30,","131.0",",,,N","0",",,,N"
"US1WIGT0001","2008-07","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","9","3,N","8","3,N","2","3,N","","","0","2,N","","","0","2,,N,31,+","46.5","3,,N,08,","134.9","3,,,N","0","2,,,N"
"US1WIGT0001","2008-08","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","","","","","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1WIGT0001","2008-10","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,16,","38.5",",,,N","0",",,,N"
"US1WIGT0001","2008-11","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","","","","","","","","","","","","","","","","","37.1",",a,,N","",""
"US1WIGT0001","2009-05","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","9","5,N","6","5,N","1","5,N","","","","","","","","","30.7","5,,N,27,","106.2","3,a,,N","",""
"US1WIGT0001","2009-06","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","10","4,N","7","4,N","0","4,N","","","","","","","","","19.6","4,,N,19,","70.3","4,,,N","",""
"US1WIGT0001","2009-08","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","16","2,N","12","2,N","1","2,N","","","","","","","","","58.7","2,,N,08,","166.0",",a,,N","",""
"US1WIGT0001","2010-06","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","15","4,N","14","4,N","3","4,N","","","","","","","","","37.1","4,,N,26,","218.8","2,a,,N","",""
"US1WIGT0001","2010-07","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","10","1,N","9","1,N","4","1,N","","","","","","","","","64.8","1,,N,23,","222.5","1,,,N","",""
"US1WIGT0001","2010-10","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","6","1,N","3","1,N","0","1,N","","","","","","","","","18.5","1,,N,26,","33.8","1,,,N","",""
"US1WIGT0001","2010-11","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","14.0","2,,N,13,","30.7","2,,,N","",""
"US1WIGT0001","2010-12","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","9","1,N","6","1,N","1","1,N","","","8","2,N","","","191","2,,N,12,","31.8","1,,N,12,","65.8","1,,,N","676","2,,,N"
"US1WIGT0001","2011-01","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","4","1,N","1","1,N","0","1,N","30","1,N","3","1,N","330","1,,N,30,+","89","1,,N,18,","6.4","1,,N,18,","7.5","1,,,N","204","1,,,N"
"US1WIGT0001","2011-02","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","5","1,N","3","1,N","2","1,N","23","5,N","3","3,N","533","5,,N,06,+","305","3,,N,02,","25.4","1,,N,21,+","55.7","1,,,N","402","3,,,N"
"US1WIGT0001","2011-03","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","4",",N","3",",N","1",",N","","","1","5,N","","","89","5,,N,09,","35.6",",,N,21,","68.9",",,,N","89","5,,,N"
"US1WIGT0001","2011-04","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","6","3,N","5","3,N","2","3,N","","","","","","","","","31.8","3,,N,20,","102.1","1,a,,N","",""
"US1WIGT0001","2011-05","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","11",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,25,","79.3",",,,N","",""
"US1WIGT0001","2011-06","42.853198","-90.708635","310.0","LANCASTER 0.3 N, WI US","10","5,N","8","5,N","0","5,N","","","","","","","","","20.3","5,,N,10,","91.8","2,a,,N","",""
