"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167691","1986-04","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-05","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-06","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-07","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-08","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-09","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-10","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-11","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","","","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00167691","1986-12","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00167691","1987-01","32.4936","-91.7486","27.1","RAYVILLE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
