"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065266","1969-05","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","27.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","1","","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","35.0",",0,30,","","","82.5",",0","119.6",",,,0","0",",,,0","16.54",",0","22.17",",,,0","10.92",",,,0"
"USC00065266","1969-06","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00065266","1969-07","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00065266","1969-08","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00065266","1969-09","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00065266","1969-10","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00065266","1969-11","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","21.1",",0,03,","","","322.0",",0","123.8",",,,0","0",",,,0","7.60",",0","11.39",",,,0","3.81",",,,0"
"USC00065266","1969-12","41.3","-72.93333","6.1","NEW HAVEN, CT US","","","0.0","1,0","11",",0","9",",0","5",",0","","","","","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,27,","","","","","40.6",",,0,26,","14.4",",0,11,+","","","518.4",",0","189.5",",,,0","","","0.94","1,0","4.42",",,,0","-2.54","1,,,0"
"USC00065266","1970-01","41.3","-72.93333","6.1","NEW HAVEN, CT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0","5,0","0",",0","29",",0","17",",0","0",",0","0",",0","","","","","-17.2",",0,22,","","","10","5,,0,21,","2.3",",,0,04,","8.9",",0,30,","","","686.9",",0","6.6",",,,0","10","5,,,0","-3.82",",0","0.43",",,,0","-8.07",",,,0"
"USC00065266","1970-02","41.3","-72.93333","6.1","NEW HAVEN, CT US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,26,","","","","","49.5",",,0,03,","13.3",",0,25,","","","482.2",",0","117.9",",,,0","","","1.11",",0","6.00",",,,0","-3.78",",,,0"
"USC00065266","1970-03","41.3","-72.93333","6.1","NEW HAVEN, CT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,+","","","","","12.2",",,0,21,","12.8",",0,27,+","","","466.5",",0","77.9",",,,0","","","3.28",",0","7.45",",,,0","-0.89",",,,0"
"USC00065266","1970-04","41.3","-72.93333","6.1","NEW HAVEN, CT US","0.6","0","0.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,01,","","","","","63.5",",,0,02,","25.6",",0,26,","","","243.7",",0","97.8",",,,0","","","10.23",",0","15.62",",,,0","4.84",",,,0"
"USC00065266","1970-05","41.3","-72.93333","6.1","NEW HAVEN, CT US","16.2","0","15.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","30.0",",0,12,","","","85.4",",0","66.3",",,,0","0",",,,0","16.08",",0","21.27",",,,0","10.89",",,,0"
"USC00065266","1970-06","41.3","-72.93333","6.1","NEW HAVEN, CT US","91.9","0","75.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","31.7",",0,11,","","","8.9",",0","64.8",",,,0","0",",,,0","20.56",",0","25.71",",,,0","15.41",",,,0"
