"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0069","2007-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,T,N,10,","28.4","1,,N,25,","127.4","1,,,N","0","1,T,,N"
"US1ILCK0069","2007-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","5","2,N","4","2,N","1","2,N","0","1,N","0","1,,N,31,+","29.2","2,,N,16,","47.5","2,,,N","0","1,,,N"
"US1ILCK0069","2007-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","69.0","5,a,,N","",""
"US1ILCK0069","2007-07","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,19,","96.6",",,,N","0",",,,N"
"US1ILCK0069","2007-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,26,","34.3",",,,N","0",",,,N"
"US1ILCK0069","2007-10","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,27,","66.8",",,,N","0",",,,N"
"US1ILCK0069","2007-11","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,T,N,26,","6.4","3,,N,21,","25.8","1,a,,N","0","3,T,,N"
"US1ILCK0069","2007-12","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","71.0","2,a,,N","",""
"US1ILCK0069","2008-01","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","13","1,N","8","1,N","1","1,N","4","1,N","114","1,,N,01,","78.5","1,,N,08,","130.4","1,,,N","274","1,,,N"
"US1ILCK0069","2008-02","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","16","1,N","10","1,N","0","1,N","5","1,N","152","1,,N,01,","14.0","1,,N,01,","85.2","1,,,N","515","1,,,N"
"US1ILCK0069","2008-03","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,T,N,28,+","9.9","5,,N,28,","35.6",",a,,N","0","5,T,,N"
"US1ILCK0069","2008-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","15",",N","10",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,26,","90.6",",,,N","0",",,,N"
"US1ILCK0069","2008-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,11,","80.9",",,,N","0",",,,N"
"US1ILCK0069","2008-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","16","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,05,","103.6","2,,,N","0","2,,,N"
"US1ILCK0069","2008-07","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","94.1","1,a,,N","",""
"US1ILCK0069","2008-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,05,","54.9","1,,,N","0","1,,,N"
"US1ILCK0069","2008-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10",",N","5",",N","5",",N","0",",N","0",",,N,30,+","115.8",",,N,13,","342.2",",,,N","0",",,,N"
"US1ILCK0069","2008-10","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,08,","81.6",",,,N","0",",,,N"
"US1ILCK0069","2008-12","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","112.0","2,a,,N","",""
"US1ILCK0069","2009-01","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","11","3,N","5","3,N","0","3,N","","","","","4.1","3,,N,10,","24.0","3,,,N","",""
"US1ILCK0069","2009-02","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","9","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,27,","70.4","1,,,N","",""
"US1ILCK0069","2009-03","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10",",N","6",",N","2",",N","","","","","47.5",",,N,08,","127.0",",,,N","",""
"US1ILCK0069","2009-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","15","1,N","10","1,N","1","1,N","","","","","31.5","1,,N,28,","123.4","1,,,N","",""
"US1ILCK0069","2009-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10","1,N","7","1,N","1","1,N","","","","","32.5","1,,N,16,","100.4","1,,,N","",""
"US1ILCK0069","2009-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","14","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,17,","79.5","2,,,N","",""
"US1ILCK0069","2009-07","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","9","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,29,","92.0",",a,,N","",""
"US1ILCK0069","2009-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10","3,N","8","3,N","2","3,N","","","","","44.7","3,,N,20,","150.8",",a,,N","",""
"US1ILCK0069","2009-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,26,","33.7","1,,,N","",""
"US1ILCK0069","2009-10","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","19","4,N","12","4,N","3","4,N","","","","","54.9","4,,N,23,","215.7",",a,,N","",""
"US1ILCK0069","2009-11","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8",",N","6",",N","0",",N","","","","","17.0",",,N,25,","40.4",",,,N","",""
"US1ILCK0069","2009-12","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12","4,N","6","4,N","0","4,N","","","","","16.8","4,,N,09,","71.4",",a,,N","",""
"US1ILCK0069","2010-01","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,08,","23.1","4,,,N","",""
"US1ILCK0069","2010-02","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","9","5,N","4","5,N","1","5,N","4","5,N","231","5,,N,10,","26.2","5,,N,22,","44.9","5,,,N","473","5,,,N"
"US1ILCK0069","2010-03","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","9","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,13,","28.5","3,,,N","",""
"US1ILCK0069","2010-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8","3,N","4","3,N","0","3,N","","","","","22.4","3,,N,24,","92.4","1,a,,N","",""
"US1ILCK0069","2010-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12","2,N","9","2,N","0","2,N","","","","","21.6","2,,N,11,","130.3",",a,,N","",""
"US1ILCK0069","2010-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","16","5,N","11","5,N","1","5,N","","","","","56.6","5,,N,24,","178.3","5,,,N","",""
"US1ILCK0069","2010-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7",",N","5",",N","2",",N","","","","","41.1",",,N,01,","124.9",",,,N","",""
"US1ILCK0069","2010-11","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,23,","52.0","1,,,N","",""
"US1ILCK0069","2011-02","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,02,","68.2","1,,,N","",""
"US1ILCK0069","2011-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","16",",N","12",",N","0",",N","","","","","21.3",",,N,23,+","144.6",",,,N","",""
"US1ILCK0069","2011-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12",",N","6",",N","2",",N","","","","","50.0",",,N,26,","134.7",",,,N","",""
"US1ILCK0069","2011-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10",",N","6",",N","1",",N","","","","","26.4",",,N,09,","89.2",",,,N","",""
"US1ILCK0069","2011-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12",",N","9",",N","0",",N","","","","","23.4",",,N,26,","89.1",",,,N","",""
"US1ILCK0069","2011-10","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7","5,N","6","5,N","0","5,N","","","","","13.0","5,,N,20,","45.9","5,,,N","",""
"US1ILCK0069","2011-11","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","60.2","2,a,,N","",""
"US1ILCK0069","2011-12","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12","3,N","5","3,N","1","3,N","","","","","32.0","3,,N,15,","64.5","3,,,N","",""
"US1ILCK0069","2012-03","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","6","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,24,","63.2","3,,,N","",""
"US1ILCK0069","2012-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7",",N","5",",N","0",",N","","","","","10.9",",,N,16,","28.1",",,,N","",""
"US1ILCK0069","2012-07","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8",",N","5",",N","0",",N","","","","","22.6",",,N,19,","56.9",",,,N","",""
"US1ILCK0069","2012-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8",",N","6",",N","1",",N","","","","","32.5",",,N,27,","103.6",",,,N","",""
"US1ILCK0069","2013-04","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","18",",N","8",",N","2",",N","","","","","89.7",",,N,18,","200.8",",,,N","",""
"US1ILCK0069","2013-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","109.5","4,a,,N","",""
"US1ILCK0069","2013-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","","","","","","","","","","","","","116.8",",a,,N","",""
"US1ILCK0069","2013-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","5","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,03,","42.9","2,,,N","",""
"US1ILCK0069","2013-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","7",",N","6",",N","0",",N","","","","","16.3",",,N,19,","52.5",",,,N","",""
"US1ILCK0069","2014-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12",",N","10",",N","0",",N","","","","","16.0",",,N,28,","94.7",",,,N","",""
"US1ILCK0069","2014-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10","5,N","9","5,N","2","5,N","","","","","45.5","5,,N,22,","144.3","5,,,N","",""
"US1ILCK0069","2018-06","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","15","2,N","11","2,N","3","2,N","","","","","71.9","2,,N,22,","200.8","2,,,N","",""
"US1ILCK0069","2018-07","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8",",N","6",",N","1",",N","","","","","49.3",",,N,06,","126.1",",,,N","",""
"US1ILCK0069","2018-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","10","5,N","5","5,N","2","5,N","","","","","46.2","5,,N,21,","108.8","5,,,N","",""
"US1ILCK0069","2020-01","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","8","4,N","7","4,N","1","4,N","","","","","39.4","4,,N,11,","97.9","2,a,,N","",""
"US1ILCK0069","2020-05","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","12","1,N","8","1,N","3","1,N","","","","","40.9","1,,N,18,","169.8","1,,,N","",""
"US1ILCK0069","2020-08","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","5","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,11,+","36.1","5,,,N","",""
"US1ILCK0069","2020-09","41.4928","-87.681489","220.1","PARK FOREST 0.8 NNE, IL US","9","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,02,","66.8","1,,,N","",""
