"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101810","1912-03","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,03,","","","76",",,6,19,","8.9",",,6,16,","18.3",",6,31,","","","514.5",",6","35.6",",,,6","202",",,,6","1.74",",6","7.74",",,,6","-4.27",",,,6"
"USC00101810","1912-04","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,30,+","12.2",",,6,11,","21.7",",6,08,","","","293.4",",6","37.7",",,,6","0",",,,6","8.55",",6","14.99",",,,6","2.11",",,,6"
"USC00101810","1912-05","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,03,+","","","0",",,6,31,+","17.8",",,6,26,","26.7",",6,14,","","","191.7",",6","67.1",",,,6","0",",,,6","12.15",",6","19.12",",,,6","5.18",",,,6"
"USC00101810","1912-06","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","24.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.2",",6,03,","","","0",",,6,30,+","23.6",",,6,30,","33.9",",6,24,","","","70.2",",6","60.1",",,,6","0",",,,6","16.80",",6","24.47",",,,6","9.13",",,,6"
"USC00101810","1912-07","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","13.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,02,","","","0",",,6,31,+","12.7",",,6,01,","30.6",",6,30,","60.6","6","60.6",",6","45.8",",,,6","0",",,,6","16.80",",6","23.82",",,,6","9.78",",,,6"
"USC00101810","1912-08","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","7.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,11,","","","0",",,6,31,+","49.5",",,6,31,","30.0",",6,24,+","159.0","6","98.4",",6","101.1",",,,6","0",",,,6","15.39",",6","22.05",",,,6","8.73",",,,6"
"USC00101810","1912-09","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,26,+","","","0",",,6,30,+","21.1",",,6,23,","22.2",",6,12,","388.0","6","229.0",",6","50.6",",,,6","0",",,,6","10.70",",6","17.41",",,,6","3.99",",,,6"
"USC00101810","1912-10","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","","","11",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","","","","","","","","","","","-3.9",",6,21,+","","","0",",,6,31,+","18.5",",,6,09,","","","","","","","75.2",",,,6","0",",,,6","","","","","1.14",",,,6"
"USC00101810","1912-11","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,26,","","","0",",T,6,24,+","19.1",",,6,12,","13.3",",6,22,","","","452.6",",6","155.2",",,,6","0",",T,,6","3.25",",6","6.55",",,,6","-0.06",",,,6"
"USC00101810","1912-12","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","","","0.0",",6","20",",6","12",",6","0",",6","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-8.9",",6,11,","","","","","20.3",",,6,03,","6.7",",6,03,+","","","584.4",",6","119.9",",,,6","","","-0.52",",6","2.30",",,,6","-3.33",",,,6"
"USC00101810","1913-01","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","0.0","6","0.0","1,6","18",",6","13",",6","0",",6","31",",6","14",",6","0","1,6","29","1,6","18",",6","0",",6","0",",6","","","","","-17.2","1,6,05,","940",",,6,24,","279",",,6,11,","20.3",",,6,25,","8.9",",6,29,","","","678.4",",6","129.9",",,,6","1423",",,,6","-4.48","1,6","-0.58",",,,6","-8.37","1,,,6"
"USC00101810","1913-02","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","1",",6","4",",6","25",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,06,","711",",,6,03,+","25",",,6,02,","17.3",",,6,17,","7.2",",6,18,","","","663.5",",6","46.8",",,,6","41",",,,6","-5.36",",6","-0.08",",,,6","-10.64",",,,6"
"USC00101810","1913-03","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","30","1,6","5",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,20,","432","1,,6,01,","127",",,6,12,","22.4",",,6,17,","10.6",",6,08,","","","572.8",",6","116.2",",,,6","342",",,,6","-0.14",",6","4.57",",,,6","-4.85",",,,6"
"USC00101810","1913-04","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,02,","","","0",",T,6,28,+","10.4",",,6,05,","23.3",",6,18,+","","","321.6",",6","35.2",",,,6","0",",T,,6","7.61",",6","14.67",",,,6","0.55",",,,6"
"USC00101810","1913-05","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","","","-1.1",",6,02,","","","0",",,6,31,+","9.7",",,6,27,","26.1","1,6,23,","","","206.5","1,6","35.4",",,,6","0",",,,6","11.40","1,6","17.99","1,,,6","4.80",",,,6"
"USC00101810","1913-06","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","1.4","6","1.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","4.4",",6,17,","","","0",",,6,30,+","10.4",",,6,13,","30.0",",6,07,","","","89.3",",6","67.1",",,,6","0",",,,6","15.40",",6","21.51",",,,6","9.30",",,,6"
"USC00101810","1913-07","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","31.2","6","29.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,14,","","","0",",,6,31,+","7.6",",,6,10,","31.7",",6,19,","62.5","6","62.5",",6","21.5",",,,6","0",",,,6","17.28",",6","24.61",",,,6","9.95",",,,6"
"USC00101810","1913-08","48.15","-116.16667","650.1","CLARK FORK 1 ENE, ID US","58.4","6","27.2","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","","","3.9","1,6,20,+","","","0",",,6,31,+","6.1",",,6,14,","32.8","1,6,23,","114.9","6","52.4","1,6","18.8",",,,6","0",",,,6","17.49","1,6","25.25","1,,,6","9.73","1,,,6"
