"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137682","1952-02","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","4",",E","0",",E","6.9",",,E,13,","29.0",",,,E"
"SWE00137682","1952-03","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","3",",E","0",",E","5.9",",,E,03,","17.6",",,,E"
"SWE00137682","1952-04","56.17","15.59","7.0","KARLSKRONA, SW","7",",E","2",",E","0",",E","6.7",",,E,01,","19.9",",,,E"
"SWE00137682","1952-05","56.17","15.59","7.0","KARLSKRONA, SW","19",",E","6",",E","0",",E","13.0",",,E,13,","46.1",",,,E"
"SWE00137682","1952-06","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","5",",E","0",",E","17.0",",,E,22,","51.3",",,,E"
"SWE00137682","1952-07","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","4",",E","0",",E","10.0",",,E,20,","33.0",",,,E"
"SWE00137682","1952-08","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","6",",E","0",",E","10.8",",,E,10,","42.8",",,,E"
"SWE00137682","1952-09","56.17","15.59","7.0","KARLSKRONA, SW","10","2,E","7","2,E","0","2,E","12.5","2,,E,21,","40.4","2,,,E"
"SWE00137682","1952-10","56.17","15.59","7.0","KARLSKRONA, SW","19",",E","9",",E","0",",E","19.0",",,E,02,","93.8",",,,E"
"SWE00137682","1952-11","56.17","15.59","7.0","KARLSKRONA, SW","17",",E","11",",E","0",",E","16.0",",,E,12,","76.0",",,,E"
"SWE00137682","1952-12","56.17","15.59","7.0","KARLSKRONA, SW","15",",E","8",",E","0",",E","10.3",",,E,13,","51.5",",,,E"
"SWE00137682","1953-01","56.17","15.59","7.0","KARLSKRONA, SW","7",",E","3",",E","0",",E","11.0",",,E,31,","26.0",",,,E"
"SWE00137682","1953-02","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","5",",E","0",",E","4.2",",,E,23,","23.1",",,,E"
"SWE00137682","1953-03","56.17","15.59","7.0","KARLSKRONA, SW","2",",E","1",",E","0",",E","8.0",",,E,29,","9.3",",,,E"
"SWE00137682","1953-04","56.17","15.59","7.0","KARLSKRONA, SW","6",",E","2",",E","0",",E","7.5",",,E,28,","17.6",",,,E"
"SWE00137682","1953-05","56.17","15.59","7.0","KARLSKRONA, SW","15",",E","6",",E","0",",E","5.9",",,E,26,","35.4",",,,E"
"SWE00137682","1953-06","56.17","15.59","7.0","KARLSKRONA, SW","5",",E","2",",E","0",",E","13.0",",,E,02,","18.2",",,,E"
"SWE00137682","1953-07","56.17","15.59","7.0","KARLSKRONA, SW","11",",E","6",",E","0",",E","13.0",",,E,27,","32.1",",,,E"
"SWE00137682","1953-08","56.17","15.59","7.0","KARLSKRONA, SW","11",",E","5",",E","1",",E","36.0",",,E,20,","71.0",",,,E"
"SWE00137682","1953-09","56.17","15.59","7.0","KARLSKRONA, SW","14",",E","6",",E","0",",E","12.7",",,E,12,","47.3",",,,E"
"SWE00137682","1953-10","56.17","15.59","7.0","KARLSKRONA, SW","4",",E","2",",E","0",",E","3.0",",,E,31,","6.5",",,,E"
"SWE00137682","1953-11","56.17","15.59","7.0","KARLSKRONA, SW","9",",E","6",",E","0",",E","6.0",",,E,12,","32.0",",,,E"
"SWE00137682","1953-12","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","3",",E","0",",E","15.0",",,E,19,","31.5",",,,E"
"SWE00137682","1954-01","56.17","15.59","7.0","KARLSKRONA, SW","12",",E","7",",E","0",",E","12.0",",,E,19,+","53.2",",,,E"
"SWE00137682","1954-02","56.17","15.59","7.0","KARLSKRONA, SW","6",",E","3",",E","0",",E","9.0",",,E,25,","20.9",",,,E"
"SWE00137682","1954-03","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","5",",E","0",",E","11.2",",,E,31,","37.8",",,,E"
"SWE00137682","1954-04","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","4",",E","0",",E","4.3",",,E,01,","19.3",",,,E"
"SWE00137682","1954-05","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","6",",E","0",",E","14.0",",,E,21,","54.1",",,,E"
"SWE00137682","1954-06","56.17","15.59","7.0","KARLSKRONA, SW","7",",E","4",",E","0",",E","16.0",",,E,13,","40.2",",,,E"
"SWE00137682","1954-07","56.17","15.59","7.0","KARLSKRONA, SW","13",",E","9",",E","0",",E","21.0",",,E,26,","74.1",",,,E"
"SWE00137682","1954-08","56.17","15.59","7.0","KARLSKRONA, SW","11",",E","5",",E","0",",E","10.0",",,E,23,","40.5",",,,E"
"SWE00137682","1954-09","56.17","15.59","7.0","KARLSKRONA, SW","10",",E","6",",E","0",",E","12.8",",,E,16,","38.2",",,,E"
"SWE00137682","1954-10","56.17","15.59","7.0","KARLSKRONA, SW","8",",E","6",",E","0",",E","20.4",",,E,18,","54.5",",,,E"
"SWE00137682","1954-11","56.17","15.59","7.0","KARLSKRONA, SW","10",",E","5",",E","0",",E","15.0",",,E,27,","45.3",",,,E"
"SWE00137682","1954-12","56.17","15.59","7.0","KARLSKRONA, SW","15",",E","9",",E","0",",E","15.1",",,E,11,","67.0",",,,E"
"SWE00137682","1955-01","56.17","15.59","7.0","KARLSKRONA, SW","7",",E","4",",E","0",",E","17.5",",,E,16,","40.8",",,,E"
"SWE00137682","1955-02","56.17","15.59","7.0","KARLSKRONA, SW","6",",E","4",",E","0",",E","10.0",",,E,05,","28.0",",,,E"
"SWE00137682","1955-03","56.17","15.59","7.0","KARLSKRONA, SW","10",",E","5",",E","0",",E","15.0",",,E,25,","46.5",",,,E"
"SWE00137682","1955-04","56.17","15.59","7.0","KARLSKRONA, SW","6",",E","2",",E","0",",E","5.2",",,E,07,","13.9",",,,E"
"SWE00137682","1955-05","56.17","15.59","7.0","KARLSKRONA, SW","18",",E","6",",E","0",",E","16.5",",,E,07,","52.8",",,,E"
"SWE00137682","1955-06","56.17","15.59","7.0","KARLSKRONA, SW","5",",E","3",",E","0",",E","13.5",",,E,08,","27.6",",,,E"
"SWE00137682","1955-07","56.17","15.59","7.0","KARLSKRONA, SW","4",",E","2",",E","0",",E","8.3",",,E,02,","13.7",",,,E"
"SWE00137682","1955-08","56.17","15.59","7.0","KARLSKRONA, SW","4",",E","1",",E","0",",E","2.5",",,E,08,","6.1",",,,E"
"SWE00137682","1955-09","56.17","15.59","7.0","KARLSKRONA, SW","10",",E","8",",E","0",",E","18.3",",,E,14,","55.7",",,,E"
"SWE00137682","1955-10","56.17","15.59","7.0","KARLSKRONA, SW","6",",E","4",",E","0",",E","12.8",",,E,17,","29.8",",,,E"
"SWE00137682","1955-11","56.17","15.59","7.0","KARLSKRONA, SW","3",",E","1",",E","0",",E","3.7",",,E,19,","5.2",",,,E"
