"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129634","1947-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0","1,E","12",",E","5",",E","0",",E","13",",","6","1,E","28","1,E","15",",E","0",",E","0",",E","-27.4","1,E,06,","130",",,E,01,","14.5",",,E,11,","10.4",",E,16,","","","720.4",",E","44.6",",,,E","-5.72","1,E","-0.88",",,,E","-10.57","1,,,E"
"GME00129634","1947-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","8",",","1",",E","27",",E","12",",E","0",",E","0",",E","-18.4",",E,27,","70",",,E,27,+","8.5",",,E,22,","9.8",",E,12,","","","599.1",",E","37.5",",,,E","-3.06",",E","1.64",",,,E","-7.76",",,,E"
"GME00129634","1947-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","5",",","2",",E","15",",E","3",",E","0",",E","0",",E","-20.6",",E,03,","140",",,E,04,","19.7",",,E,22,","18.1",",E,29,","","","474.7",",E","134.6",",,,E","3.02",",E","8.29",",,,E","-2.25",",,,E"
"GME00129634","1947-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","4",",E","0",",E","-5.4",",E,11,","0",",,E,30,+","7.8",",,E,19,","24.3",",E,26,","","","304.0",",E","35.3",",,,E","8.20",",E","15.27",",,,E","1.13",",,,E"
"GME00129634","1947-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-0.9",",E,01,","0",",,E,31,+","14.4",",,E,05,","27.0",",E,31,","","","209.3",",E","54.0",",,,E","11.58",",E","18.22",",,,E","4.94",",,,E"
"GME00129634","1947-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","11.8","E","11.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","0.2",",E,11,","0",",,E,30,+","10.8",",,E,30,","33.0",",E,27,","","","112.8",",E","51.2",",,,E","14.97",",E","22.34",",,,E","7.59",",,,E"
"GME00129634","1947-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","36.6","E","24.8",",E","11",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","3.9",",E,14,","0",",,E,31,+","37.0",",,E,18,","34.3",",E,29,","75.1","","75.1",",E","106.7",",,,E","16.71",",E","24.19",",,,E","9.23",",,,E"
"GME00129634","1947-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","53.0","E","16.4",",E","6",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","23",",E","1",",E","-1.4",",E,31,","0",",,E,31,+","38.9",",,E,04,","32.4",",E,03,","154.0","","78.9",",E","72.1",",,,E","16.31",",E","24.69",",,,E","7.94",",,,E"
"GME00129634","1947-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","1.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","20",",E","0",",E","-1.4",",E,01,","0",",,E,30,+","16.7",",,E,23,","30.1",",E,19,","297.4","","143.4",",E","41.6",",,,E","13.59",",E","22.66",",,,E","4.52",",,,E"
"GME00129634","1947-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","18",",E","0",",E","5",",E","0",",E","-6.7",",E,20,","0",",,E,31,+","4.8",",,E,10,","23.3",",E,08,","659.1","","361.7",",E","23.6",",,,E","6.66",",E","14.15",",,,E","-0.82",",,,E"
"GME00129634","1947-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","0.0",",E","18",",E","11",",E","1",",E","4",",","0",",E","17",",E","4",",E","0",",E","0",",E","-12.1",",E,27,","50",",,E,28,","37.1",",,E,15,","17.1",",E,22,","1092.0","","432.9",",E","127.2",",,,E","3.90",",E","8.55",",,,E","-0.74",",,,E"
"GME00129634","1947-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","0.0",",E","24",",E","10",",E","1",",E","17",",","0",",E","24",",E","7",",E","0",",E","0",",E","-12.6",",E,01,","140",",,E,27,+","47.6",",,E,28,","11.0",",E,28,","1674.7","","582.7",",E","146.7",",,,E","-0.46",",E","2.21",",,,E","-3.14",",,,E"
"GME00129634","1948-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","23",",E","16",",E","0",",E","15",",","0",",E","22",",E","1",",E","0",",E","0",",E","-11.5",",E,21,","90",",,E,16,","24.6",",,E,14,","14.2",",E,31,","2189.2","E","514.5",",E","134.2",",,,E","1.74",",E","5.10",",,,E","-1.63",",,,E"
"GME00129634","1948-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","1",",E","4",",","0",",E","18",",E","8",",E","0",",E","0",",E","-17.7",",E,25,","30",",,E,26,+","26.5",",,E,03,","14.0",",E,28,","2728.7","E","539.5",",E","65.5",",,,E","-0.27",",E","3.98",",,,E","-4.52",",,,E"
"GME00129634","1948-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","23",",E","0",",E","0",",E","0",",E","-6.5",",E,04,","0",",,E,31,+","15.5",",,E,16,","19.2",",E,21,","3130.2","E","401.5",",E","36.4",",,,E","5.38",",E","12.80",",,,E","-2.04",",,,E"
"GME00129634","1948-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-4.3",",E,14,","0",",,E,30,+","11.2",",,E,01,","22.0",",E,21,","3469.0","E","338.8",",E","59.2",",,,E","7.04",",E","13.13",",,,E","0.95",",,,E"
"GME00129634","1948-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-1.0",",E,20,","0",",,E,31,+","10.2",",,E,29,","23.8",",E,17,","3686.8","E","217.8",",E","45.4",",,,E","11.31",",E","17.67",",,,E","4.94",",,,E"
"GME00129634","1948-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,01,","0",",,E,30,+","25.3",",,E,27,","28.6",",E,09,","3847.2","E","160.4",",E","111.3",",,,E","12.99",",E","19.26",",,,E","6.71",",,,E"
"GME00129634","1948-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","4.7","E","4.7",",E","19",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-0.3",",E,04,","0",",,E,31,+","15.9",",,E,16,","28.3",",E,27,","150.2","E","150.2",",E","100.2",",,,E","13.64",",E","18.70",",,,E","8.58",",,,E"
"GME00129634","1948-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.9",",E","14",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.7",",E,30,","0",",,E,31,+","38.7",",,E,18,","28.0",",E,01,","259.3","E","109.1",",E","99.6",",,,E","14.84",",E","20.71",",,,E","8.97",",,,E"
"GME00129634","1948-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","11",",E","0",",E","-3.5",",E,23,","0",",,E,30,+","24.0",",,E,03,","25.4",",E,29,+","455.9","E","196.6",",E","46.0",",,,E","11.78",",E","19.15",",,,E","4.41",",,,E"
