"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236110","1927-11","-33.68","19.85","952.0","CONCORDIA, SF","1",",I","0",",I","0",",I","0.8",",,I,29,","0.8",",,,I"
"SF000236110","1927-12","-33.68","19.85","952.0","CONCORDIA, SF","4",",I","2",",I","0",",I","5.8",",,I,10,","10.9",",,,I"
"SF000236110","1928-01","-33.68","19.85","952.0","CONCORDIA, SF","1",",I","1",",I","0",",I","4.6",",,I,25,","4.6",",,,I"
"SF000236110","1928-02","-33.68","19.85","952.0","CONCORDIA, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF000236110","1928-03","-33.68","19.85","952.0","CONCORDIA, SF","5",",I","5",",I","1",",I","76.5",",,I,27,","105.5",",,,I"
"SF000236110","1928-04","-33.68","19.85","952.0","CONCORDIA, SF","1",",I","1",",I","0",",I","2.5",",,I,14,","2.5",",,,I"
"SF000236110","1928-05","-33.68","19.85","952.0","CONCORDIA, SF","1",",I","1",",I","0",",I","6.6",",,I,06,","6.6",",,,I"
"SF000236110","1928-06","-33.68","19.85","952.0","CONCORDIA, SF","8",",I","7",",I","0",",I","22.9",",,I,24,","82.1",",,,I"
"SF000236110","1928-07","-33.68","19.85","952.0","CONCORDIA, SF","2",",I","2",",I","0",",I","8.4",",,I,28,","14.8",",,,I"
"SF000236110","1928-08","-33.68","19.85","952.0","CONCORDIA, SF","5",",I","4",",I","0",",I","23.1",",,I,28,","50.3",",,,I"
"SF000236110","1928-09","-33.68","19.85","952.0","CONCORDIA, SF","5",",I","4",",I","0",",I","16.5",",,I,12,+","56.4",",,,I"
"SF000236110","1928-10","-33.68","19.85","952.0","CONCORDIA, SF","1",",I","1",",I","0",",I","4.8",",,I,02,","4.8",",,,I"
"SF000236110","1928-11","-33.68","19.85","952.0","CONCORDIA, SF","4",",I","4",",I","1",",I","97.5",",,I,23,","127.4",",,,I"
