"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0003","2007-09","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,07,","66.4",",,,N","0",",,,N"
"US1MOFR0003","2007-11","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","13.7","2,,N,13,","27.7","2,,,N","0","3,,,N"
"US1MOFR0003","2007-12","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","12","5,N","10","5,N","0","5,N","","","1","5,N","","","51","5,,N,16,","15.5","5,,N,09,","82.6","1,a,,N","69","5,,,N"
"US1MOFR0003","2008-01","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","7",",N","2",",N","1",",N","","","0",",N","","","5",",,N,30,","41.7",",,N,08,","47.1",",,,N","8",",,,N"
"US1MOFR0003","2008-02","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","12","1,N","7","1,N","2","1,N","","","2","1,N","","","107","1,,N,01,","45.7","1,,N,06,","133.4","1,,,N","187","1,,,N"
"US1MOFR0003","2008-03","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","16","1,N","9","1,N","3","1,N","","","1","1,N","","","89","1,,N,05,","63.2","1,,N,19,","212.2","1,,,N","112","1,,,N"
"US1MOFR0003","2008-04","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.0","1,,N,01,","149.3","1,,,N","0","1,,,N"
"US1MOFR0003","2008-06","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.0","1,,N,14,","43.2","1,,,N","0","1,,,N"
"US1MOFR0003","2008-07","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","13","2,N","12","2,N","5","2,N","","","0","2,N","","","0","2,,N,31,+","61.7","2,,N,28,","301.3","2,,,N","0","2,,,N"
"US1MOFR0003","2008-08","38.47133","-91.01672","210.0","UNION 1.6 N, MO US","4","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.8","4,,N,22,","59.2","4,,,N","0","4,,,N"
