"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_012","2004-07","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","12",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,10,","214.4",",,,N","0",",,,N"
"US10red_012","2004-08","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,25,","8.7",",,,N","0",",,,N"
"US10red_012","2004-09","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,15,","133.6",",,,N","0",",,,N"
"US10red_012","2004-10","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,07,","27.3",",,,N","0",",,,N"
"US10red_012","2004-11","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.4","2,,N,18,","35.6","2,,,N","0","2,,,N"
"US10red_012","2004-12","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10red_012","2005-01","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","0",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","1,,,N"
"US10red_012","2005-02","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","2",",N","1",",N","0",",N","1",",N","2",",N","51",",,N,07,","25",",,N,09,+","5.1",",,N,13,","5.6",",,,N","50",",,,N"
"US10red_012","2005-03","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,30,","77.8",",,,N","0",",,,N"
"US10red_012","2005-04","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,28,","10.7",",,,N","0",",,,N"
"US10red_012","2005-05","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,31,","40.9",",,,N","0",",,,N"
"US10red_012","2005-06","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,03,","123.8",",,,N","0",",,,N"
"US10red_012","2005-07","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,26,","25.7",",,,N","0",",,,N"
"US10red_012","2005-08","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,26,","93.5",",,,N","0",",,,N"
"US10red_012","2005-09","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","41.1","1,,N,06,","46.0","1,,,N","0","1,,,N"
"US10red_012","2005-10","40.2422","-100.4825","759.9","INDIANOLA 3.4 W, NE US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,20,","69.8",",,,N","0",",,,N"
