"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076125","1970-12","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","122.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","8.8",",a,30,","3.8",",,a,28,","40.6",",a,03,","","","13.6",",a","10.6",",,,a","21.85",",a","29.76",",,,a","13.94",",,,a"
"ASN00076125","1971-01","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","158.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","9.3",",a,01,","18.8",",,a,31,","42.8",",a,08,","1.2","a","1.2",",a","20.8",",,,a","23.40",",a","31.47",",,,a","15.34",",,,a"
"ASN00076125","1971-02","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","147.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","10.2",",a,24,","4.6",",,a,06,","36.0",",a,15,","1.8","a","0.6",",a","10.2",",,,a","23.58",",a","30.45",",,,a","16.71",",,,a"
"ASN00076125","1971-03","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","130.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","9.9",",a,27,","22.9",",,a,10,","34.9",",a,25,","3.7","a","1.9",",a","38.7",",,,a","22.48",",a","28.74",",,,a","16.23",",,,a"
"ASN00076125","1971-04","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","44.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","8.3",",a,06,","27.9",",,a,01,","33.1",",a,10,","43.3","a","39.6",",a","71.5",",,,a","18.51",",a","24.60",",,,a","12.42",",,,a"
"ASN00076125","1971-05","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-0.7",",a,27,+","7.4",",,a,05,","23.9",",a,19,","221.3","a","178.0",",a","15.8",",,,a","12.59",",a","18.81",",,,a","6.37",",,,a"
"ASN00076125","1971-06","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.7",",a,30,","9.1",",,a,02,","19.4",",a,21,","464.8","a","243.5",",a","14.1",",,,a","10.22",",a","15.73",",,,a","4.71",",,,a"
"ASN00076125","1971-07","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.2",",a,01,","9.9",",,a,16,","18.6",",a,13,","749.1","a","284.3",",a","21.0",",,,a","9.16",",a","15.41",",,,a","2.92",",,,a"
"ASN00076125","1971-08","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","0.0","a","0.0",",a","12",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-1.2",",a,16,","2.3",",,a,18,","21.4",",a,20,","998.1","a","249.0",",a","11.5",",,,a","10.30",",a","17.01",",,,a","3.59",",,,a"
"ASN00076125","1971-09","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","1.5","a","1.5",",a","12",",a","2",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","-0.8",",a,02,","3.3",",,a,15,+","27.8",",a,23,","1153.9","a","155.8",",a","14.3",",,,a","13.19",",a","20.06",",,,a","6.32",",,,a"
"ASN00076125","1971-10","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","12.9","a","11.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","2.9",",a,08,","1.8",",,a,02,","32.8",",a,30,","1247.2","a","93.3",",a","4.7",",,,a","15.69",",a","22.78",",,,a","8.60",",,,a"
"ASN00076125","1971-11","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","45.7","a","32.8","1,a","11",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","1","1,a","6.1",",a,02,","18.8",",,a,06,","32.9","1,a,03,","1283.6","a","36.4","1,a","75.3",",,,a","18.19","1,a","24.67","1,,,a","11.72",",,,a"
"ASN00076125","1971-12","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","146.9","a","101.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","8.6",",a,20,","12.2",",,a,10,","37.4",",a,25,","1290.5","a","6.9",",a","17.3",",,,a","21.38",",a","29.06",",,,a","13.69",",,,a"
"ASN00076125","1972-01","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","285.1","a","138.2",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","8.9",",a,02,","12.4",",,a,09,","38.2",",a,31,","2.1","a","2.1",",a","35.6",",,,a","22.73",",a","30.17",",,,a","15.28",",,,a"
"ASN00076125","1972-02","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","431.6","a","146.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","4.4",",a,03,","18.8",",,a,16,","39.6",",a,02,","11.5","a","9.4",",a","29.6",",,,a","23.06",",a","30.10",",,,a","16.02",",,,a"
"ASN00076125","1972-03","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","490.7","a","59.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","7.3",",a,21,","1.8",",,a,02,","36.6",",a,01,","25.3","a","13.8",",a","1.8",",,,a","19.80",",a","27.79",",,,a","11.80",",,,a"
"ASN00076125","1972-04","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","510.8","a","20.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","1.7",",a,02,","11.4",",,a,22,","33.9",",a,08,","104.4","a","79.1",",a","20.3",",,,a","16.37",",a","23.88",",,,a","8.85",",,,a"
"ASN00076125","1972-05","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","511.6","a","0.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.8",",a,28,","30.7",",,a,10,","27.5",",a,05,","267.8","a","163.4",",a","40.9",",,,a","13.09",",a","20.00",",,,a","6.17",",,,a"
"ASN00076125","1972-06","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","511.6","a","0.0","2,a","5",",a","1",",a","0",",a","0","1,a","9","1,a","0","1,a","2","1,a","0","1,a","-1.4","1,a,22,","4.6",",,a,29,","22.8","1,a,02,","507.7","a","239.9","1,a","7.5",",,,a","9.66","2,a","17.08","1,,,a","2.23","1,,,a"
"ASN00076125","1972-07","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","0.0","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.3",",a,27,","1.3",",,a,12,","18.9",",a,19,","767.2","a","259.5",",a","5.7",",,,a","9.96",",a","15.71",",,,a","4.21",",,,a"
"ASN00076125","1972-08","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","1.1","a","1.1","2,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","1.1","1,a,17,","20.6",",,a,29,","27.8","1,a,27,","951.7","a","184.5","1,a","53.2",",,,a","12.00","2,a","17.64","1,,,a","6.36","1,,,a"
"ASN00076125","1972-09","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","9.2","a","8.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.5",",a,14,+","6.9",",,a,07,","29.9",",a,05,","1078.1","a","126.4",",a","9.0",",,,a","14.39",",a","22.25",",,,a","6.53",",,,a"
"ASN00076125","1972-10","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","24.1","a","14.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","4.8",",a,27,+","6.9",",,a,17,","32.1",",a,30,","1141.7","a","63.6",",a","9.8",",,,a","16.76",",a","24.62",",,,a","8.90",",,,a"
"ASN00076125","1972-11","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","85.1","a","61.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","6.4",",a,13,","4.3",",,a,10,","35.0",",a,30,","1167.6","a","25.9",",a","10.4",",,,a","19.50",",a","27.28",",,,a","11.73",",,,a"
"ASN00076125","1972-12","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","228.2","a","143.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","6.6",",a,20,","3.0",",,a,26,","42.2",",a,22,+","1171.3","a","3.7",",a","3.6",",,,a","22.83",",a","31.69",",,,a","13.97",",,,a"
"ASN00076125","1973-01","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,31,","","","","","","","23.2",",,,a","","","","","",""
"ASN00076125","1973-02","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","138.0","2,a","9",",a","7",",a","3",",a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","11.1","1,a,28,","34.5",",,a,20,","37.9","1,a,05,","","","3.1","1,a","129.9",",,,a","23.47","2,a","29.76","1,,,a","17.17","1,,,a"
"ASN00076125","1973-03","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","63.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","4.2",",a,31,","20.6",",,a,30,","37.5",",a,11,","","","38.8",",a","37.2",",,,a","19.12",",a","26.29",",,,a","11.94",",,,a"
"ASN00076125","1973-04","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","19.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","3.6",",a,23,","24.6",",,a,26,","31.3",",a,04,","","","56.8",",a","40.8",",,,a","17.09",",a","23.75",",,,a","10.43",",,,a"
"ASN00076125","1973-05","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","0.2",",a","6",",a","4",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","-1.5",",a,20,","11.4",",,a,01,","27.9",",a,06,","","","161.5",",a","25.1",",,,a","13.13",",a","19.36",",,,a","6.90",",,,a"
"ASN00076125","1973-06","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","","","0.0",",a","16",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.4",",a,08,","17.3",",,a,12,","20.9",",a,01,","","","268.2",",a","45.2",",,,a","9.39",",a","14.56",",,,a","4.22",",,,a"
"ASN00076125","1973-07","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.0",",a,28,","19.1",",,a,14,","20.5",",a,25,","","","247.9",",a","49.6",",,,a","10.34",",a","16.11",",,,a","4.56",",,,a"
"ASN00076125","1973-08","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","1.0","a","1.0",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.2",",a,11,","39.9",",,a,27,","25.6",",a,06,","","","228.2",",a","79.8",",,,a","11.00",",a","16.22",",,,a","5.79",",,,a"
"ASN00076125","1973-09","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","7.5","a","6.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0.7",",a,20,","12.2",",,a,24,","30.5",",a,29,","","","127.1",",a","32.3",",,,a","14.31",",a","20.15",",,,a","8.48",",,,a"
"ASN00076125","1973-10","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","29.0","a","21.5",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.8",",a,03,","36.1",",,a,27,","29.7",",a,25,","","","76.1",",a","87.5",",,,a","16.57",",a","22.38",",,,a","10.76",",,,a"
"ASN00076125","1973-11","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","74.0","a","45.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","5.5",",a,14,","29.0",",,a,28,","37.9",",a,19,","","","34.2",",a","35.4",",,,a","18.69",",a","25.72",",,,a","11.67",",,,a"
"ASN00076125","1973-12","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","217.8","a","143.8",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","7.2",",a,23,","28.4",",,a,30,","38.9",",a,28,","","","6.6",",a","60.7",",,,a","22.76",",a","30.33",",,,a","15.19",",,,a"
"ASN00076125","1974-01","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","392.7","a","174.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","10.5",",a,01,","32.0",",,a,04,","35.1",",a,21,+","0.0","a","0.0",",a","77.6",",,,a","23.97",",a","29.99",",,,a","17.96",",,,a"
"ASN00076125","1974-02","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","504.9","a","112.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","9.5",",a,08,","23.0",",,a,02,","35.8",",a,11,","2.0","a","2.0",",a","52.7",",,,a","22.27",",a","29.31",",,,a","15.23",",,,a"
"ASN00076125","1974-03","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","643.8","a","138.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","9.0",",a,15,","8.6",",,a,31,","36.1",",a,05,","4.3","a","2.3",",a","27.1",",,,a","22.74",",a","29.43",",,,a","16.05",",,,a"
"ASN00076125","1974-04","-34.6","142.7833","49.0","ROBINVALE CONSOLIDATED SCHOOL, AS","645.4","a","1.6",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.6",",a,14,","18.4",",,a,07,","27.5",",a,17,","68.1","a","63.8",",a","78.3",",,,a","16.26",",a","20.44",",,,a","12.08",",,,a"
