"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn014","2005-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","8.9","1,,N,05,","12.5","1,,,N","",""
"US10furn014","2005-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,07,","12.6",",,,N","",""
"US10furn014","2005-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","5",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,21,","70.2",",,,N","",""
"US10furn014","2005-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,06,","35.0",",,,N","",""
"US10furn014","2005-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,25,","53.1",",,,N","",""
"US10furn014","2005-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,03,","87.6",",,,N","",""
"US10furn014","2005-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,18,","22.9",",,,N","",""
"US10furn014","2005-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","8",",N","2",",N","","","","","","","","","27.4",",,N,18,","126.4",",,,N","",""
"US10furn014","2005-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","2",",N","0",",N","","","","","","","","","19.3",",,N,06,","26.2",",,,N","",""
"US10furn014","2005-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,12,","42.3",",,,N","",""
"US10furn014","2005-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20.3",",,N,28,","26.4",",,,N","",""
"US10furn014","2005-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,03,","4.1",",,,N","",""
"US10furn014","2006-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,13,","2.8",",,,N","",""
"US10furn014","2006-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,16,","0.0",",T,,N","",""
"US10furn014","2006-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","5",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,20,","46.1",",,,N","",""
"US10furn014","2006-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,07,","29.1",",,,N","",""
"US10furn014","2006-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","1",",N","1",",N","","","","","","","","","31.8",",,N,31,","36.7",",,,N","",""
"US10furn014","2006-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","14",",N","8",",N","1",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","41.7",",,N,17,","112.8",",,,N","0","3,,,N"
"US10furn014","2006-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,21,","71.7",",,,N","",""
"US10furn014","2006-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","12",",N","9",",N","2",",N","","","","","","","","","76.2",",,N,19,","179.5",",,,N","",""
"US10furn014","2006-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,22,","53.2",",,,N","",""
"US10furn014","2006-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,09,","89.4",",,,N","",""
"US10furn014","2006-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,15,","7.8",",,,N","",""
"US10furn014","2006-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","4",",N","1",",N","","","","","","","","","41.7",",,N,30,","90.5",",,,N","",""
"US10furn014","2007-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,21,","21.4",",,,N","",""
"US10furn014","2007-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","4",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,24,","9.4",",,,N","",""
"US10furn014","2007-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,29,+","45.2",",,,N","",""
"US10furn014","2007-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","12",",N","8",",N","2",",N","","","","","","","","","52.3",",,N,24,","149.0",",,,N","",""
"US10furn014","2007-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","5",",N","2",",N","","","","","","","","","47.0",",,N,30,","115.4",",,,N","",""
"US10furn014","2007-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,13,","62.1",",,,N","",""
"US10furn014","2007-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,09,","75.0",",,,N","",""
"US10furn014","2007-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,08,","18.9",",,,N","",""
"US10furn014","2007-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,30,","42.7",",,,N","",""
"US10furn014","2007-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,18,+","33.1",",,,N","",""
"US10furn014","2007-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,24,","2.8",",,,N","",""
"US10furn014","2007-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,11,","40.6",",,,N","",""
"US10furn014","2008-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","2.5",",,,N","",""
"US10furn014","2008-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,05,","8.7",",,,N","",""
"US10furn014","2008-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,31,","23.1",",,,N","",""
"US10furn014","2008-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,11,","65.7",",,,N","",""
"US10furn014","2008-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","15",",N","8",",N","2",",N","","","","","","","","","107.2",",,N,24,","192.0",",,,N","",""
"US10furn014","2008-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","13",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.7",",,N,27,","41.3",",,,N","0","5,,,N"
"US10furn014","2008-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,25,","81.0",",,,N","",""
"US10furn014","2008-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","13",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,09,","108.2",",,,N","",""
"US10furn014","2008-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,02,","70.0",",,,N","",""
"US10furn014","2008-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","8",",N","3",",N","","","","","","","","","46.5",",,N,13,","175.1",",,,N","",""
"US10furn014","2008-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,11,","17.5",",,,N","",""
"US10furn014","2008-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,19,","15.3",",,,N","",""
"US10furn014","2009-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,27,","4.9",",,,N","",""
"US10furn014","2009-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,14,","14.7",",,,N","",""
"US10furn014","2009-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,10,","0.5",",,,N","",""
"US10furn014","2009-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","8",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,18,","72.8",",,,N","",""
"US10furn014","2009-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","13",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,26,","91.8",",,,N","",""
"US10furn014","2009-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","14",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,11,","70.5",",,,N","",""
"US10furn014","2009-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","17",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,17,","130.1",",,,N","",""
"US10furn014","2009-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,26,","120.7",",,,N","",""
"US10furn014","2009-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","4",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,23,","45.0",",,,N","",""
"US10furn014","2009-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","13",",N","6",",N","1",",N","","","","","","","","","44.2",",,N,22,","116.8",",,,N","",""
"US10furn014","2009-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,16,","4.4",",,,N","",""
"US10furn014","2009-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,08,","18.8",",,,N","",""
"US10furn014","2010-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,20,","1.3",",,,N","",""
"US10furn014","2010-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","4",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,22,","18.6",",,,N","",""
"US10furn014","2010-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,09,","62.7",",,,N","",""
"US10furn014","2010-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","7",",N","5",",N","2",",N","","","","","","","","","41.1",",,N,23,","106.2",",,,N","",""
"US10furn014","2010-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","12",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,20,","64.0",",,,N","",""
"US10furn014","2010-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","14",",N","12",",N","2",",N","","","","","","","","","39.6",",,N,08,","186.1",",,,N","",""
"US10furn014","2010-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,05,","53.5",",,,N","",""
"US10furn014","2010-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","5",",N","1",",N","","","","","","","","","48.3",",,N,04,","101.1",",,,N","",""
"US10furn014","2010-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,15,","41.6",",,,N","",""
"US10furn014","2010-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,23,","6.9",",,,N","",""
"US10furn014","2010-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,12,","9.4",",,,N","",""
"US10furn014","2010-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,31,","4.6",",,,N","",""
"US10furn014","2011-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,10,","14.2",",,,N","",""
"US10furn014","2011-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,09,","13.7",",,,N","",""
"US10furn014","2011-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,09,","19.2",",,,N","",""
"US10furn014","2011-04","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,15,","72.9",",,,N","",""
"US10furn014","2011-05","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","9",",N","6",",N","1",",N","","","","","","","","","46.7",",,N,25,","109.0",",,,N","",""
"US10furn014","2011-06","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,21,","39.1",",,,N","",""
"US10furn014","2011-07","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","11",",N","9",",N","1",",N","","","","","","","","","34.5",",,N,06,","130.0",",,,N","",""
"US10furn014","2011-08","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","10",",N","7",",N","3",",N","","","","","","","","","44.5",",,N,05,","157.1",",,,N","",""
"US10furn014","2011-09","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,16,","11.4",",,,N","",""
"US10furn014","2011-10","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","6",",N","5",",N","1",",N","","","","","","","","","117.3",",,N,08,","149.0",",,,N","",""
"US10furn014","2011-11","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,03,","6.8",",,,N","",""
"US10furn014","2011-12","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","4",",N","1",",N","0",",N","","","","","","","","","11.2",",,N,04,","13.5",",,,N","",""
"US10furn014","2012-01","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,01,","0.5",",,,N","",""
"US10furn014","2012-02","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","2","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,29,","3.6","1,,,N","",""
"US10furn014","2012-03","40.133","-99.8238","665.1","BEAVER CITY 0.4 SE, NE US","3",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,22,","35.0",",,,N","",""
