"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1981-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","1.8","3,S","","","","","","","","","","","0","3,S","7","3,S","0","3,S","3","3,S","0","3,S","-3.0","3,S,24,+","","","","","","","26.0","3,S,02,","","","285.8","3,S","","","","","7.81","3,S","12.85","3,,,S","2.78","3,,,S","","","",""
"CA007093716","1982-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","3,S","4","3,S","0","3,S","28","3,","","","","","","","","","","","","","","","399","3,,S,13,","","","6.4","3,,S,11,","","","","","","","33.4","3,,,S","","","","","","","","","","","",""
"CA007093716","1982-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","4","5,S","0","5,S","25","5,","","","","","","","","","","","","","","","290","5,,S,19,","","","13.5","5,,S,04,","","","","","","","39.4","5,,,S","","","","","","","","","","","",""
"CA007093716","1982-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","9","2,S","3","2,S","0","2,S","","","","","0","2,S","21","2,S","0","5,S","4","5,S","0","5,S","-6.7","2,S,11,+","","","","","7.1","2,,S,06,","26.9","5,S,30,","","","310.8","5,S","22.7","2,,,S","","","6.36","5,S","14.40","5,,,S","-1.69","2,,,S","","","",""
"CA007093716","1982-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","20","5,S","9","5,S","0","5,S","","","","","0","5,S","18","5,S","1","5,S","0","5,S","0","5,S","-5.8","5,S,24,+","","","","","13.2","5,,S,05,","15.1","5,S,01,","","","388.6","5,S","66.5","5,,,S","","","3.39","5,S","7.43","5,,,S","-0.65","5,,,S","","","",""
"CA007093716","1982-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","2,S","8","2,S","0","2,S","25","2,","","","19","5,S","26","5,S","","","","","","","-35.0","5,S,30,","211","2,,S,09,+","","","17.5","2,,S,06,","","","","","","","64.9","2,,,S","","","","","","","-22.33","5,,,S","","","",""
"CA007093716","1983-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","4,S","4","4,S","0","4,S","27","4,","","","","","","","","","","","","","","","351","4,,S,31,","","","5.8","4,,S,11,","","","","","","","23.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1983-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","351","5,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1983-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","2,S","3","2,S","0","2,S","28","2,","","","","","","","9","4,S","0","4,S","0","4,S","","","211","2,,S,06,+","","","10.9","2,,S,15,","10.4","4,S,22,","","","","","29.0","2,,,S","","","","","2.30","4,,,S","","","","","",""
"CA007093716","1983-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","7","2,S","0","2,S","","","","","0","4,S","2","4,S","0","5,S","12","5,S","0","5,S","-0.2","4,S,03,+","","","","","18.5","2,,S,28,","25.9","5,S,12,","","","","","90.2","2,,,S","","","13.14","7,S","20.78","5,,,S","5.50","4,,,S","","","",""
"CA007093716","1984-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","1","5,S","0","5,S","26","5,","","","","","","","","","","","","","","","259","5,,S,11,+","","","3.8","5,,S,25,","","","","","","","12.0","5,,,S","","","","","","","","","","","",""
"CA007093716","1984-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","4,S","3","4,S","0","4,S","25","4,","","","","","","","","","","","","","","","231","4,,S,11,","","","5.3","4,,S,27,","","","","","","","25.1","4,,,S","","","","","","","","","","","",""
"CA007093716","1984-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","2.0","3,,S,29,","19.1","3,S,29,+","","","","","2.0","3,,,S","","","","","7.00","3,,,S","","","","","",""
"CA007093716","1984-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","4,S","5","4,S","0","4,S","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19.6","4,,S,09,","26.3","4,S,25,","","","","","58.4","4,,,S","","","","","17.87","4,,,S","","","","","",""
"CA007093716","1984-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","4,S","8","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","12","5,S","0","5,S","-2.4","5,S,05,","","","","","10.9","4,,S,24,","30.0","5,S,02,+","","","","","57.9","4,,,S","","","12.75","6,S","20.09","5,,,S","5.41","5,,,S","","","",""
"CA007093716","1984-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","5,S","10","5,S","0","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.2","5,,S,26,","20.8","5,S,09,","","","","","84.5","5,,,S","","","","","10.83","5,,,S","","","","","",""
"CA007093716","1984-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","12.2","5,,S,28,","","","","","","","42.1","5,,,S","","","","","","","","","","","",""
"CA007093716","1984-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","25","3,S","8","3,S","0","3,S","27","3,","","","0","4,S","25","4,S","16","4,S","0","4,S","0","4,S","-16.0","4,S,18,","231","3,,S,25,+","","","20.1","3,,S,02,","4.9","4,S,29,","","","586.9","4,S","70.1","3,,,S","","","-5.14","5,S","-1.66","4,,,S","-8.61","4,,,S","","","",""
"CA007093716","1985-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","4,S","4","4,S","0","4,S","24","4,","","","","","","","","","","","","","","","409","4,,S,28,+","","","6.1","4,,S,14,","","","","","","","32.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1985-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","4,S","7","4,S","0","4,S","27","4,","","","","","","","","","","","","","","","460","4,,S,11,","","","9.1","4,,S,28,","","","","","","","33.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1985-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","","","","","","","","","","","3","5,S","23","5,S","19","5,S","0","5,S","0","5,S","-24.0","5,S,29,","","","","","","","10.4","5,S,03,+","","","627.6","5,S","","","","","-6.77","5,S","-2.95","5,,,S","-10.59","5,,,S","","","",""
"CA007093716","1986-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","1","4,S","0","4,S","24","4,","","","","","","","","","","","","","","","589","4,,S,28,+","","","3.8","4,,S,05,","","","","","","","15.1","4,,,S","","","","","","","","","","","",""
"CA007093716","1986-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","28","2,","","","","","","","","","","","","","","","521","2,,S,01,","","","6.9",",,S,01,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","1986-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","22.6","2,,S,23,","","","","","","","102.3","2,,,S","","","","","","","","","","","",""
"CA007093716","1986-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","25.7","2,,S,25,","","","","","","","61.9","2,,,S","","","","","","","","","","","",""
"CA007093716","1986-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.0",",,S,27,","","","","","","","108.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.4",",,S,06,","","","","","","","109.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","56.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","320",",,S,30,","","","8.9",",,S,26,","","","","","","","52.2",",,,S","","","","","","","","","","","",""
"CA007093716","1986-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","500",",,S,31,+","","","6.9",",,S,17,","","","","","","","43.9",",,,S","","","","","","","","","","","",""
"CA007093716","1987-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","660",",,S,31,+","","","5.1",",,S,12,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1987-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","","","749",",,S,28,","","","3.8","2,,S,10,","","","","","","","16.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1987-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","","","800",",,S,16,+","","","4.3","1,,S,25,","","","","","","","18.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1987-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","4,S","7","4,S","0","4,S","21","2,","","","","","","","","","","","","","","","551","2,,S,11,","","","5.8","4,,S,21,","","","","","","","43.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1987-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","22.4","3,,S,11,","","","","","","","76.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1987-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19.3","3,,S,29,","","","","","","","73.3","3,,,S","","","","","","","","","","","",""
"CA007093716","1987-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","20.3","4,,S,17,","","","","","","","78.7","4,,,S","","","","","","","","","","","",""
"CA007093716","1987-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,11,","","","","","24.1","2,,S,22,","","","","","","","149.8","2,,,S","","","","","","","5.77","5,,,S","","","",""
"CA007093716","1987-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","11","1,S","1","1,S","","","","","0","5,S","5","5,S","","","","","","","-1.7","5,S,27,+","","","","","64.5","1,,S,14,","","","","","","","152.7","1,,,S","","","","","","","4.43","5,,,S","","","",""
"CA007093716","1987-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","9",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","0","3,S","0","3,S","-7.4","3,S,29,","","","","","9.7",",,S,09,","11.4","3,S,06,+","","","","","66.3",",,,S","","","-0.01","6,S","3.69","3,,,S","-3.71","3,,,S","","","",""
"CA007093716","1987-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","","","191",",,S,23,","","","11.7",",,S,08,","","","","","","","72.1",",,,S","","","","","","","","","","","",""
"CA007093716","1987-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","460",",,S,31,","","","7.9",",,S,21,","","","","","","","39.6",",,,S","","","","","","","","","","","",""
"CA007093716","1988-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","551","1,,S,06,+","","","7.1","2,,S,17,","","","","","","","34.5","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","","","569",",,S,23,+","","","4.8",",,S,01,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1988-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","541","1,,S,13,+","","","8.1","2,,S,30,","","","","","","","27.7","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","10.4","3,,S,07,","","","","","","","26.2","3,,,S","","","","","","","","","","","",""
"CA007093716","1988-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","23.1","2,,S,10,","","","","","","","70.6","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","5,S","6","5,S","0","5,S","","","","","0","3,S","13","3,S","","","","","","","-2.4","3,S,17,+","","","","","14.5","5,,S,20,","","","","","","","46.8","5,,,S","","","","","","","1.34","3,,,S","","","",""
"CA007093716","1988-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,16,+","","","","","17.0","2,,S,11,","","","","","","","70.6","2,,,S","","","","","","","7.81","2,,,S","","","",""
"CA007093716","1988-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","10","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","0.9","5,S,23,+","","","","","11.9","2,,S,26,","","","","","","","67.2","2,,,S","","","","","","","6.58","5,,,S","","","",""
"CA007093716","1988-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","18.8","3,,S,13,","22.8","5,S,04,","","","","","94.5","3,,,S","","","","","13.44","5,,,S","","","","","",""
"CA007093716","1988-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.5","1,,S,24,","12.8","3,S,17,","","","","","72.4","1,,,S","","","","","5.59","3,,,S","","","","","",""
"CA007093716","1988-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","1,S","10","1,S","0","1,S","30",",","","","","","","","16","3,S","0","3,S","0","3,S","","","351",",,S,30,+","","","14.2","1,,S,27,","4.4","3,S,18,+","","","","","95.6","1,,,S","","","","","-0.70","3,,,S","","","","","",""
"CA007093716","1988-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","490",",,S,28,","","","7.9",",,S,13,","","","","","","","47.7",",,,S","","","","","","","","","","","",""
"CA007093716","1989-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","650",",,S,31,","","","9.4",",,S,09,","","","","","","","54.9",",,,S","","","","","","","","","","","",""
"CA007093716","1989-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","1,S","1","1,S","0","1,S","27","1,","","","23","5,S","23","5,S","","","","","","","-36.7","5,S,05,+","650","1,,S,01,","","","6.1","1,,S,14,","","","","","","","16.1","1,,,S","","","","","","","-32.49","5,,,S","","","",""
"CA007093716","1989-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","","","630",",,S,16,+","","","10.9","2,,S,09,","","","","","","","32.3","2,,,S","","","","","","","","","","","",""
"CA007093716","1989-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","","","490","1,,S,25,+","","","7.4",",,S,17,","","","","","","","27.0",",,,S","","","","","","","","","","","",""
"CA007093716","1989-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","0","4,S","23","4,S","","","","","","","-7.4","4,S,11,+","","","","","13.7",",,S,09,","","","","","","","48.2",",,,S","","","","","","","-2.54","4,,,S","","","",""
