"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGN0019","2017-04","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","9",",N","8",",N","3",",N","","","","","104.1",",,N,30,","242.7",",,,N","",""
"US1ARGN0019","2017-05","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","13","1,N","9","1,N","2","1,N","","","","","37.6","1,,N,28,","137.4","1,,,N","",""
"US1ARGN0019","2017-06","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","8","3,N","7","3,N","2","3,N","","","","","56.4","3,,N,23,","128.8","3,,,N","",""
"US1ARGN0019","2017-08","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","8",",N","7",",N","0",",N","","","","","21.1",",,N,12,","68.7",",,,N","",""
"US1ARGN0019","2017-09","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","","","","","","","","","","","","","41.7",",a,,N","",""
"US1ARGN0019","2017-11","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","5","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,07,","56.2","5,,,N","",""
"US1ARGN0019","2017-12","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","5","4,N","5","4,N","1","4,N","","","","","58.7","4,,N,23,","103.6","4,,,N","",""
"US1ARGN0019","2018-02","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","12",",N","10",",N","4",",N","","","","","71.1",",,N,23,","273.0",",,,N","",""
"US1ARGN0019","2018-03","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","8","5,N","8","5,N","3","5,N","","","","","38.4","5,,N,05,","131.8","1,a,,N","",""
"US1ARGN0019","2018-07","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,30,","16.5",",,,N","0","4,,,N"
"US1ARGN0019","2019-04","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","10",",N","8",",N","2",",N","","","","","53.1",",,N,14,","165.1",",,,N","",""
"US1ARGN0019","2019-05","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","13",",N","11",",N","4",",N","","","","","54.6",",,N,03,","242.6",",,,N","",""
"US1ARGN0019","2019-06","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","13",",N","8",",N","2",",N","","","","","35.1",",,N,28,","111.7",",,,N","",""
"US1ARGN0019","2019-07","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","6","1,N","5","1,N","1","1,N","","","","","54.6","1,,N,15,","90.9","1,,,N","",""
"US1ARGN0019","2019-09","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","2",",N","1",",N","1",",N","","","","","69.1",",,N,26,","69.4",",,,N","",""
"US1ARGN0019","2019-10","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","9",",N","8",",N","3",",N","","","","","43.2",",,N,26,","178.9",",,,N","",""
"US1ARGN0019","2019-11","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","7",",N","5",",N","2",",N","","","","","55.9",",,N,22,","141.6",",,,N","",""
"US1ARGN0019","2019-12","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","9",",N","5",",N","0",",N","","","","","23.6",",,N,29,","70.7",",,,N","",""
"US1ARGN0019","2020-01","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","12","1,N","7","1,N","1","1,N","","","","","71.4","1,,N,11,","137.4","1,,,N","",""
"US1ARGN0019","2020-02","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","14",",N","11",",N","0",",N","","","","","21.3",",,N,24,","122.9",",,,N","",""
"US1ARGN0019","2020-03","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","15",",N","13",",N","1",",N","","","","","26.2",",,N,31,","160.5",",,,N","",""
"US1ARGN0019","2020-04","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","16",",N","8",",N","2",",N","","","","","32.5",",,N,13,","118.3",",,,N","",""
"US1ARGN0019","2020-05","36.095187","-90.492581","97.5","PARAGOULD 2.9 NNE, AR US","16","1,N","12","1,N","1","1,N","","","","","26.4","1,,N,08,","141.9","1,,,N","",""
