"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445828","1971-12","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","","","0.0",",0","7",",0","5",",0","0",",0","5",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,18,","102",",,0,05,+","46",",,0,03,","14.7",",,0,07,","15.6",",0,16,","","","468.1",",0","38.8",",,,0","46",",,,0","3.23",",0","8.49",",,,0","-2.03",",,,0"
"USC00445828","1972-01","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","4",",0","22",",0","4","1,0","0","1,0","0","1,0","","","","","-30.6",",0,16,","0",",T,0,27,+","8",",,0,15,","39.1",",,0,20,","13.9","1,0,24,","","","553.4","1,0","127.5",",,,0","11",",,,0","-0.23","1,0","5.48","1,,,0","-5.94",",,,0"
"USC00445828","1972-02","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","26",",0","9",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,08,","432",",,0,20,+","152",",,0,19,","27.4",",,0,24,","18.3",",0,29,","","","618.9",",0","137.1",",,,0","647",",,,0","-3.01",",0","2.43",",,,0","-8.44",",,,0"
"USC00445828","1972-03","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","2","","-15.0",",0,10,","51",",,0,23,","38",",,0,23,","37.3",",,0,22,","18.3",",0,13,","","","500.6",",0","88.0",",,,0","86",",,,0","2.18",",0","7.70",",,,0","-3.33",",,,0"
"USC00445828","1972-04","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","5","","-12.2",",0,09,","0",",T,0,08,+","0",",T,0,25,+","26.2",",,0,22,","23.9",",0,15,","","","324.7",",0","107.3",",,,0","0",",T,,0","7.51",",0","14.31",",,,0","0.71",",,,0"
"USC00445828","1972-05","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","8","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","22.2",",0,29,+","","","192.5",",0","194.6",",,,0","0",",,,0","12.12",",0","17.51",",,,0","6.74",",,,0"
"USC00445828","1972-06","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","2.5","0","2.5",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","7","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","26.1",",0,14,","","","135.6",",0","294.3",",,,0","0",",,,0","13.90",",0","19.11",",,,0","8.68",",,,0"
"USC00445828","1972-07","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","35.8","0","33.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","27.8",",0,22,+","39.7","0","39.7",",0","145.7",",,,0","0",",,,0","18.13",",0","23.43",",,,0","12.83",",,,0"
"USC00445828","1972-08","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","47.1","0","11.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","25.6",",0,25,+","80.0","0","40.3",",0","40.5",",,,0","0",",,,0","17.40",",0","22.55",",,,0","12.25",",,,0"
"USC00445828","1972-09","37.38333","-80.53333","1179.6","MOUNT LAKE BIOL STATION, VA US","48.5","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","25.0",",0,22,","169.5","0","89.5",",0","107.8",",,,0","0",",,,0","15.40",",0","20.46",",,,0","10.33",",,,0"
