"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153203","1928-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","18",",6","11",",6","2",",6","","","","","","","","","","","","","62.0",",,6,29,","197.3",",,,6","",""
"USC00153203","1928-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","58.7",",,6,05,","123.7",",,,6","",""
"USC00153203","1928-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,24,","96.6",",,,6","",""
"USC00153203","1928-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,27,","20.1",",,,6","",""
"USC00153203","1928-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","45.2",",,6,18,","131.5",",,,6","",""
"USC00153203","1928-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,30,","76.0",",,,6","",""
"USC00153203","1928-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,17,","72.6",",,,6","",""
"USC00153203","1929-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","124.2",",,,6","",""
"USC00153203","1929-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,26,","53.1",",,,6","",""
"USC00153203","1929-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,30,","58.7",",,,6","",""
"USC00153203","1929-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,10,","87.8",",,,6","",""
"USC00153203","1929-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","17",",6","15",",6","2",",6","","","","","","","","","","","","","44.7",",,6,13,","224.7",",,,6","",""
"USC00153203","1929-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","75.6",",,,6","",""
"USC00153203","1929-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","38.1",",,6,02,","125.4",",,,6","",""
"USC00153203","1929-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","36.8",",,,6","",""
"USC00153203","1929-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","6",",6","3",",6","","","","","","","","","","","","","39.1",",,6,08,","141.8",",,,6","",""
"USC00153203","1929-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","90.5",",,,6","",""
"USC00153203","1929-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,14,","117.7",",,,6","",""
"USC00153203","1929-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","56.4",",,,6","",""
"USC00153203","1930-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","17",",6","9",",6","2",",6","","","","","","","","","","","","","28.2",",,6,09,","127.3",",,,6","",""
"USC00153203","1930-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","38.6",",,6,26,","87.6",",,,6","",""
"USC00153203","1930-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","45.9",",,,6","",""
"USC00153203","1930-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,02,","31.2",",,,6","",""
"USC00153203","1930-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,19,","50.7",",,,6","",""
"USC00153203","1930-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","26.7",",,,6","",""
"USC00153203","1930-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,27,","38.9",",,,6","",""
"USC00153203","1930-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,14,","60.2",",,,6","",""
"USC00153203","1930-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","60.2",",,,6","",""
"USC00153203","1930-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","20.6",",,,6","",""
"USC00153203","1930-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","9.7",",,6,11,","33.2",",,,6","25",",,,6"
"USC00153203","1930-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","21.8",",,6,06,","53.7",",,,6","64",",,,6"
"USC00153203","1931-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,20,","7.6",",,6,06,+","25.6",",,,6","8",",,,6"
"USC00153203","1931-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,09,","18.8",",,6,14,","70.2",",,,6","13",",,,6"
"USC00153203","1931-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","9",",6","0",",6","","","2",",6","","","","","","","25",",,6,08,+","21.8",",,6,28,","74.8",",,,6","63",",,,6"
"USC00153203","1931-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.8",",,6,04,","113.6",",,,6","",""
"USC00153203","1931-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","36.7",",,,6","",""
"USC00153203","1931-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","60.7",",,,6","",""
"USC00153203","1931-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,04,","75.9",",,,6","",""
"USC00153203","1931-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","98.6",",,,6","",""
"USC00153203","1931-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","110.9",",,,6","",""
"USC00153203","1931-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.4",",,6,06,","104.8",",,,6","",""
"USC00153203","1931-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","85.5",",,,6","",""
"USC00153203","1931-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","18",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,13,","112.0",",,,6","",""
"USC00153203","1932-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,15,","169.6",",,,6","",""
"USC00153203","1932-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","66.3",",,,6","",""
"USC00153203","1932-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","8",",,6,14,","47.8",",,6,17,","104.0",",,,6","13",",,,6"
"USC00153203","1932-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","7",",6","2",",6","","","","","","","","","","","","","32.0",",,6,09,","97.1",",,,6","",""
"USC00153203","1932-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","42.1",",,,6","",""
"USC00153203","1932-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","14",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,15,","69.7",",,,6","",""
"USC00153203","1932-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","6",",6","3",",6","","","","","","","","","","","","","33.0",",,6,06,","118.4",",,,6","",""
"USC00153203","1932-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","52.1",",,6,03,","121.8",",,,6","",""
"USC00153203","1932-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","131.2",",,,6","",""
"USC00153203","1932-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,","55.6",",,,6","",""
"USC00153203","1932-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","43.7",",,6,01,","100.0",",,,6","",""
"USC00153203","1932-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","16",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,10,","34.3",",,6,31,","103.5",",,,6","61",",,,6"
"USC00153203","1933-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,22,","107.2",",,,6","",""
"USC00153203","1933-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","14",",6","8",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","10.7",",,6,20,","54.7",",,,6","84",",,,6"
"USC00153203","1933-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","13",",6","2",",6","","","","","","","","","","","","","32.0",",,6,19,","163.9",",,,6","",""
"USC00153203","1933-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","43.2",",,6,18,","133.7",",,,6","",""
"USC00153203","1933-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","13",",6","2",",6","","","","","","","","","","","","","46.5",",,6,14,","161.9",",,,6","",""
"USC00153203","1933-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,26,","17.3",",,,6","",""
"USC00153203","1933-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","51.6",",,6,01,","163.2",",,,6","",""
"USC00153203","1933-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,31,","52.8",",,,6","",""
"USC00153203","1933-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","32.0",",,6,13,","128.0",",,,6","",""
"USC00153203","1933-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","58.3",",,,6","",""
"USC00153203","1933-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","1",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","36.4",",,,6","",""
"USC00153203","1933-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","6",",6","2",",6","","","1",",6","","","","","","","64",",,6,26,","40.1",",,6,17,","114.9",",,,6","64",",,,6"
"USC00153203","1934-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,05,","43.9",",,,6","",""
"USC00153203","1934-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","18.9",",,,6","",""
"USC00153203","1934-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","12",",6","10",",6","0",",6","","","2",",6","","","","","","","79",",,6,23,","16.5",",,6,26,","80.6",",,,6","163",",,,6"
"USC00153203","1934-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","39.1",",,,6","",""
"USC00153203","1934-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,15,","39.7",",,,6","",""
"USC00153203","1934-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.5",",,6,06,","90.9",",,,6","",""
"USC00153203","1934-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","45.4",",,,6","",""
"USC00153203","1934-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,11,","111.3",",,,6","",""
"USC00153203","1934-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,29,","134.4",",,,6","",""
"USC00153203","1934-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,26,+","5.8",",,,6","",""
"USC00153203","1934-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,04,","44.1",",,,6","",""
"USC00153203","1934-12","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","46.2",",,,6","",""
"USC00153203","1935-01","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,19,","25.7",",,6,20,","95.8",",,,6","51",",,,6"
"USC00153203","1935-02","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","8",",,6,27,","17.3",",,6,23,","50.6",",,,6","8",",,,6"
"USC00153203","1935-03","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","","","52.1",",,6,11,","182.3",",,,6","",""
"USC00153203","1935-04","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","38.6",",,6,07,","97.6",",,,6","",""
"USC00153203","1935-05","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","14",",6","12",",6","3",",6","","","","","","","","","","","","","50.5",",,6,03,","205.0",",,,6","",""
"USC00153203","1935-06","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","47.8",",,6,22,","160.8",",,,6","",""
"USC00153203","1935-07","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","6",",6","2",",6","","","","","","","","","","","","","36.8",",,6,25,","91.1",",,,6","",""
"USC00153203","1935-08","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","11",",6","10",",6","4",",6","","","","","","","","","","","","","54.9",",,6,28,","199.0",",,,6","",""
"USC00153203","1935-09","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,03,","45.0",",,,6","",""
"USC00153203","1935-10","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,30,","58.7",",,,6","",""
"USC00153203","1935-11","38.41694","-84.88194","149.4","GEST LOCK 3, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","79.9",",,,6","",""
