"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBN0010","2007-07","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,10,","26.6",",,,N","0",",,,N"
"US1SDBN0010","2007-08","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","11",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,25,","75.4",",,,N","0",",,,N"
"US1SDBN0010","2007-09","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,24,","23.2",",,,N","0",",,,N"
"US1SDBN0010","2007-10","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,14,","48.2",",,,N","0",",,,N"
"US1SDBN0010","2007-11","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US1SDBN0010","2007-12","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","8","2,N","4","2,N","0","2,N","6","2,N","64","2,,N,09,","5.8","2,,N,25,","22.8","2,,,N","285","2,,,N"
"US1SDBN0010","2008-01","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","2",",N","1",",N","0",",N","2",",N","94",",,N,21,","6.4",",,N,21,","7.9",",,,N","124",",,,N"
"US1SDBN0010","2008-02","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","7",",N","3",",N","0",",N","3","1,N","117","1,,N,12,","10.2",",,N,12,","20.0",",,,N","250","1,,,N"
"US1SDBN0010","2008-03","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","3","1,N","2","1,N","0","1,N","3","1,N","102","1,,N,31,","8.9","1,,N,31,","17.0","1,,,N","196","1,,,N"
"US1SDBN0010","2008-04","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","8",",N","4",",N","0",",N","4",",N","119",",,N,11,","21.1",",,N,11,","49.2",",,,N","223",",,,N"
"US1SDBN0010","2008-05","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","16","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","40.4","2,,N,23,","102.7","2,,,N","0","2,,,N"
"US1SDBN0010","2008-06","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","17","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","49.0","3,,N,06,","132.5","3,,,N","0","3,,,N"
"US1SDBN0010","2008-07","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,19,","50.9",",,,N","0",",,,N"
"US1SDBN0010","2008-08","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,05,","94.0",",,,N","0",",,,N"
"US1SDBN0010","2008-09","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,23,","34.2",",,,N","0",",,,N"
"US1SDBN0010","2008-10","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,12,","29.4",",,,N","0",",,,N"
"US1SDBN0010","2008-11","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,06,","45.2","1,,,N","0","1,,,N"
"US1SDBN0010","2008-12","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","3",",N","0",",N","0",",N","3","3,N","38","3,,N,09,+","2.0",",,N,14,","5.3",",,,N","101","3,,,N"
"US1SDBN0010","2009-01","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","4","1,N","2","1,N","0","1,N","2","1,N","89","1,,N,26,","4.3","1,,N,26,","8.4","1,,,N","166","1,,,N"
"US1SDBN0010","2009-02","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","5","2,N","1","2,N","0","2,N","1","4,N","51","4,,N,10,","18.3","2,,N,10,","22.4","2,,,N","95","4,,,N"
"US1SDBN0010","2009-03","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","4",",N","2",",N","0",",N","","","","","13.5",",,N,24,","20.1",",,,N","",""
"US1SDBN0010","2009-04","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","13",",N","8",",N","0",",N","","","","","15.2",",,N,05,","60.8",",,,N","",""
"US1SDBN0010","2009-05","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","5",",N","2",",N","0",",N","","","","","12.2",",,N,08,","21.2",",,,N","",""
"US1SDBN0010","2009-07","43.2082","-102.0292","1064.1","MARTIN 15.5 W, SD US","7","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,12,","44.5","1,,,N","",""
