"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0033","2019-04","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","13",",N","6",",N","0",",N","3","2,N","3","1,N","102","2,,N,12,","152","1,,N,11,","10.9",",,N,10,","34.7",",,,N","241","1,,,N"
"US1WYJN0033","2019-05","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","20",",N","15",",N","1",",N","3",",N","3",",N","102",",,N,01,","102",",,N,01,","47.2",",,N,28,","149.5",",,,N","219",",,,N"
"US1WYJN0033","2019-06","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","11",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.1",",,N,17,","34.2",",,,N","0","2,,,N"
"US1WYJN0033","2019-07","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,07,","52.4",",,,N","0",",,,N"
"US1WYJN0033","2019-08","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,11,","34.9",",,,N","0",",,,N"
"US1WYJN0033","2019-09","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0",",T,N,30,","21.3",",,N,29,","75.4",",,,N","0",",T,,N"
"US1WYJN0033","2019-10","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","7","1,N","6","1,N","0","1,N","5",",N","3",",N","51",",,N,29,+","51",",,N,27,","8.1","1,,N,02,","30.4","1,,,N","120",",,,N"
"US1WYJN0033","2019-11","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","7",",N","6",",N","0",",N","8",",N","4",",N","127",",,N,30,","127",",,N,30,","9.7",",,N,30,","32.1",",,,N","313",",,,N"
"US1WYJN0033","2019-12","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","4",",N","0",",N","0",",N","4",",N","0",",N","127",",,N,04,+","13",",,N,09,+","2.0",",,N,01,","3.6",",,,N","37",",,,N"
"US1WYJN0033","2020-01","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","3",",N","1",",N","0",",N","2",",N","1",",N","51",",,N,10,","51",",,N,10,","4.6",",,N,10,","6.4",",,,N","67",",,,N"
"US1WYJN0033","2020-02","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","10",",N","4",",N","0",",N","","","5","4,N","","","305","4,,N,03,","16.5",",,N,03,","35.7",",,,N","529","4,,,N"
"US1WYJN0033","2020-03","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","4",",N","1",",N","0",",N","3",",N","1",",N","76",",,N,12,","76",",,N,12,","6.1",",,N,12,","11.7",",,,N","109",",,,N"
"US1WYJN0033","2020-04","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","5",",N","3",",N","0",",N","7",",N","3",",N","76",",,N,12,+","76",",,N,12,+","10.2",",,N,12,","24.9",",,,N","196",",,,N"
"US1WYJN0033","2020-05","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,13,+","20.8",",,,N","0",",,,N"
"US1WYJN0033","2020-06","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,30,","16.3",",,,N","0",",,,N"
"US1WYJN0033","2020-07","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,05,","23.7",",,,N","0",",,,N"
"US1WYJN0033","2020-08","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,04,","4.4",",,,N","0",",,,N"
"US1WYJN0033","2020-09","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","3",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,08,","25",",,N,08,","7.1",",,N,08,","7.7",",,,N","25",",,,N"
"US1WYJN0033","2020-10","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","6","1,N","1","1,N","0","1,N","7","1,N","2",",N","117","1,,N,18,","117",",,N,18,","4.6","1,,N,18,","12.3","1,,,N","224",",,,N"
"US1WYJN0033","2020-11","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,12,","13",",,N,12,","0.3",",,N,12,","0.3",",,,N","21",",,,N"
"US1WYJN0033","2020-12","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","5",",N","1",",N","0",",N","7",",N","2",",N","76",",,N,15,","51",",,N,15,","2.5",",,N,15,","5.7",",,,N","105",",,,N"
"US1WYJN0033","2021-01","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,18,+","13",",,N,18,+","0.3",",,N,08,","0.3",",,,N","36",",,,N"
"US1WYJN0033","2021-02","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","6",",N","0",",N","0",",N","","","4","2,N","","","25","2,,N,28,+","1.3",",,N,13,","3.0",",,,N","151","2,,,N"
"US1WYJN0033","2021-03","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","5","1,N","1","1,N","0","1,N","6","1,N","4",",N","76","1,,N,17,+","76",",,N,16,","5.1","1,,N,14,","9.5","1,,,N","276",",,,N"
"US1WYJN0033","2021-04","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","8",",N","0",",N","0",",N","5",",N","3",",N","145",",,N,19,","145",",,N,19,","2.0",",,N,06,","8.8",",,,N","260",",,,N"
"US1WYJN0033","2021-05","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","16",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,20,","28.3",",,,N","0",",,,N"
"US1WYJN0033","2021-06","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,25,","19.2",",,,N","0",",,,N"
"US1WYJN0033","2021-07","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,31,","32.4",",,,N","0",",,,N"
"US1WYJN0033","2021-08","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,04,","16.3",",,,N","0",",,,N"
"US1WYJN0033","2021-09","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,21,","11.6",",,,N","0",",,,N"
"US1WYJN0033","2021-10","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","6","2,N","2","2,N","0","2,N","","","1","3,N","","","236","3,,N,12,","6.6","2,,N,12,","15.5",",a,,N","236","3,,,N"
"US1WYJN0033","2021-11","44.1661","-106.6136","1468.8","BUFFALO 13.2 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","3",",,N,25,","3",",,N,25,","0.3",",,N,25,","0.3",",,,N","3",",,,N"
