"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016D09S","1986-10","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","15.2",",,T,29,","18.3","3,T,07,+","","","","","27.9",",,,T","","","10.95","3,,,T","",""
"USS0016D09S","1986-11","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","18",",T","18",",T","1",",T","","","2","5,T","25","5,T","20",",T","0",",T","0",",T","-25.2","5,T,10,","","","38.1",",,T,16,","11.3",",T,03,","","","555.3",",T","170.2",",,,T","-3.97","5,T","0.18",",,,T","-8.12","5,,,T"
"USS0016D09S","1986-12","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","7",",T","7",",T","0",",T","","","5","5,T","26","5,T","21","1,T","0","1,T","0","1,T","-23.1","5,T,09,","","","15.2",",,T,31,","3.5","1,T,02,","","","692.1","1,T","40.5",",,,T","-8.22","5,T","-1.20","1,,,T","-15.23","5,,,T"
"USS0016D09S","1987-01","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","8","2,T","29","2,T","24",",T","0",",T","0",",T","-25.3","2,T,08,","","","25.4",",,T,25,","5.7",",T,27,","","","752.3",",T","142.3",",,,T","-7.73","2,T","-2.36",",,,T","-13.09","2,,,T"
"USS0016D09S","1987-02","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","0.0","T","0.0","4,T","9",",T","9",",T","1",",T","","","6","4,T","24","4,T","13",",T","0",",T","0",",T","-21.0","4,T,25,","","","38.1",",,T,13,","9.6",",T,06,","","","556.6",",T","91.4",",,,T","-4.98","4,T","1.75",",,,T","-11.72","4,,,T"
"USS0016D09S","1987-03","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","25.4",",,T,06,","13.5",",T,31,","","","","","137.2",",,,T","","","3.78",",,,T","",""
"USS0016D09S","1987-04","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0","3,T","2","3,T","0","3,T","","","","","15.2",",,T,30,","23.2","3,T,27,","","","","","43.1",",,,T","","","12.01","3,,,T","",""
"USS0016D09S","1987-05","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","9","5,T","0",",T","4",",T","0",",T","-2.9","5,T,02,","","","17.8",",,T,30,","24.7",",T,08,","","","275.5",",T","58.4",",,,T","7.89","5,T","14.56",",,,T","1.22","5,,,T"
"USS0016D09S","1987-06","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","4","5,T","0","1,T","14","1,T","0","1,T","-2.0","5,T,02,","","","17.8",",,T,15,","27.5","1,T,14,","","","151.7","1,T","43.0",",,,T","12.23","5,T","19.80","1,,,T","4.66","5,,,T"
"USS0016D09S","1987-07","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","13","1,T","0","1,T","","","","","17.8",",,T,17,","29.0","1,T,14,","","","","","22.9",",,,T","","","20.47","1,,,T","",""
"USS0016D09S","1987-08","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","18","2,T","0","2,T","","","","","5.1",",,T,13,","31.6","2,T,31,","","","","","7.6",",,,T","","","21.79","2,,,T","",""
"USS0016D09S","1987-09","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.2","5,T","1",",T","1",",T","0",",T","","","0","4,T","9","4,T","0","2,T","20","2,T","0","2,T","-4.6","4,T,17,","","","2.5",",,T,28,","29.1","2,T,01,","","","161.0","2,T","2.5",",,,T","11.85","5,T","22.44","2,,,T","1.25","4,,,T"
"USS0016D09S","1987-10","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0016D09S","1987-11","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","11",",T","1",",T","0",",T","","","","","35.6",",,T,13,","22.0",",T,02,","","","","","99.1",",,,T","","","4.30",",,,T","",""
"USS0016D09S","1987-12","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","17",",T","17",",T","2",",T","","","8","3,T","28","3,T","24","2,T","0","2,T","0","2,T","-25.0","3,T,24,","","","45.7",",,T,01,","6.9","2,T,04,","","","691.6","2,T","154.6",",,,T","-7.83","5,T","-3.36","2,,,T","-12.30","3,,,T"
"USS0016D09S","1988-01","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","33.0",",,T,10,","4.2","1,T,27,","","","","","192.8",",,,T","","","-2.77","1,,,T","",""
"USS0016D09S","1988-02","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","3,T","10",",T","10",",T","1",",T","","","5","3,T","26","3,T","13","1,T","0","1,T","0","1,T","-22.6","3,T,02,","","","25.4",",,T,08,","12.6","1,T,27,","","","617.5","1,T","88.9",",,,T","-5.38","3,T","2.61","1,,,T","-13.38","3,,,T"
"USS0016D09S","1988-03","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","20.3",",,T,05,","11.5","1,T,19,","","","","","121.9",",,,T","","","2.77","1,,,T","",""
"USS0016D09S","1988-04","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","22.9",",,T,20,+","19.3","5,T,12,","","","","","101.4",",,,T","","","10.13","5,,,T","",""
"USS0016D09S","1988-05","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","91.3",",,,T","","","","","",""
"USS0016D09S","1988-06","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","0",",T","12",",T","0",",T","","","","","30.5",",,T,01,","28.7",",T,22,","","","","","48.3",",,,T","","","18.62",",,,T","",""
"USS0016D09S","1988-07","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0","1,T","23","1,T","0","1,T","2.3","5,T,07,","","","7.6",",,T,05,","29.9","1,T,21,","","","","","15.1",",,,T","15.44","6,T","23.65","1,,,T","7.23","5,,,T"
"USS0016D09S","1988-08","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","23","1,T","0","1,T","","","","","2.5",",,T,06,+","31.5","1,T,24,","","","","","5.0",",,,T","","","24.07","1,,,T","",""
"USS0016D09S","1988-09","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","7.6",",,T,27,","31.2","1,T,02,","","","","","22.6",",,,T","","","17.05","1,,,T","",""
"USS0016D09S","1988-10","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","14","2,T","0",",T","9",",T","0",",T","-7.9","2,T,27,","","","12.7",",,T,16,","24.6",",T,03,","","","291.5",",T","12.7",",,,T","8.14","2,T","16.05",",,,T","0.23","2,,,T"
"USS0016D09S","1988-11","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","3,T","23",",T","23",",T","4",",T","","","2","3,T","26","3,T","22",",T","0",",T","0",",T","-21.4","3,T,27,","","","30.5",",,T,02,","11.1",",T,01,","","","603.7",",T","276.7",",,,T","-4.21","3,T","-0.83",",,,T","-7.60","3,,,T"
"USS0016D09S","1988-12","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","1,T","10",",T","10",",T","0",",T","","","5",",T","31",",T","21","1,T","0","1,T","0","1,T","-26.1",",T,28,","","","20.3",",,T,30,","5.4","1,T,17,","","","791.1","1,T","114.3",",,,T","-8.15","1,T","-2.52","1,,,T","-13.79",",,,T"
"USS0016D09S","1989-01","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","0.0","T","0.0","3,T","17",",T","17",",T","2",",T","","","6","3,T","28","3,T","24",",T","0",",T","0",",T","-26.1","3,T,24,","","","55.9",",,T,09,","1.6",",T,29,","","","733.9",",T","226.0",",,,T","-7.81","3,T","-2.98",",,,T","-12.63","3,,,T"
"USS0016D09S","1989-02","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","86.3",",,,T","","","","","",""
"USS0016D09S","1989-03","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,08,","","","","","","","297.0",",,,T","","","","","",""
"USS0016D09S","1989-04","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","25.4",",,T,05,","18.2","1,T,18,","","","","","58.3",",,,T","","","9.73","1,,,T","",""
"USS0016D09S","1989-05","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-5.9","3,T,20,","","","12.7",",,T,18,","20.0",",T,06,","","","391.3",",T","86.1",",,,T","4.25","3,T","10.75",",,,T","-2.25","3,,,T"
"USS0016D09S","1989-06","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0","1,T","7","1,T","0","1,T","0.3","5,T,01,","","","12.7",",,T,15,","24.1","1,T,29,","","","180.8","1,T","25.3",",,,T","10.86","5,T","17.82","1,,,T","3.90","5,,,T"
"USS0016D09S","1989-07","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","9.6","5,T","1",",T","1",",T","0",",T","","","0","5,T","0","5,T","0",",T","25",",T","0",",T","4.4","5,T,01,","","","2.5",",,T,18,","31.4",",T,19,","55.1","T","55.1",",T","2.5",",,,T","16.42","5,T","24.46",",,,T","8.38","5,,,T"
"USS0016D09S","1989-08","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","1.3","2,T","11",",T","11",",T","0",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","1.5","2,T,26,","","","15.2",",,T,22,","28.2",",T,06,","225.1","T","170.0",",T","53.0",",,,T","12.53","2,T","19.29",",,,T","5.78","2,,,T"
"USS0016D09S","1989-09","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","3,T","3","3,T","0","1,T","6","1,T","0","1,T","-0.8","3,T,10,","","","66.0",",,T,17,","24.9","1,T,25,","429.1","T","204.0","1,T","88.8",",,,T","10.20","4,T","17.71","1,,,T","2.70","3,,,T"
"USS0016D09S","1989-10","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","4,T","9",",T","9",",T","1",",T","","","0","3,T","20","3,T","2","1,T","0","1,T","0","1,T","-12.3","3,T,29,","","","40.6",",,T,21,","17.7","1,T,09,","832.3","T","403.2","1,T","101.6",",,,T","3.25","4,T","8.39","1,,,T","-1.89","3,,,T"
"USS0016D09S","1989-11","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","2,T","11",",T","11",",T","0",",T","","","2","2,T","27","2,T","9",",T","0",",T","0",",T","-18.6","2,T,28,","","","20.3",",,T,06,","9.0",",T,11,","1427.4","T","595.1",",T","91.3",",,,T","-3.02","2,T","1.88",",,,T","-7.92","2,,,T"
"USS0016D09S","1989-12","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","0.0","5,T","6",",T","6",",T","0",",T","","","3","4,T","27","4,T","13","1,T","0","1,T","0","1,T","-22.8","4,T,11,","","","12.7",",,T,04,","5.7","1,T,25,","2063.6","T","636.2","1,T","30.4",",,,T","-6.24","5,T","-0.04","1,,,T","-12.45","4,,,T"
"USS0016D09S","1990-01","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","0.0","T","0.0","4,T","19",",T","19",",T","2",",T","","","5","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-22.7","2,T,03,","","","45.7",",,T,07,","3.0","2,T,12,","2725.6","T","662.0","2,T","208.4",",,,T","-6.42","4,T","-2.30","2,,,T","-10.53","2,,,T"
"USS0016D09S","1990-02","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","18",",T","0",",T","0",",T","","","","","43.2",",,T,08,","10.9",",T,26,","","","","","175.3",",,,T","","","-1.03",",,,T","",""
