"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507304","1941-04","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","3",",6","1","3,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","102",",,6,08,","74","3,,6,08,","9.4",",,6,13,","12.8",",6,23,","","","447.2",",6","34.8",",,,6","92","3,,,6","3.43",",6","7.42",",,,6","-0.57",",,,6"
"USC00507304","1941-05","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","3,6","16",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","3,6","0","3,6","0","3,6","","","-2.2",",6,09,","","","","","10.7",",,6,29,","17.2","3,6,28,","","","348.2","3,6","44.7",",,,6","","","5.97","3,6","10.16","3,,,6","1.78",",,,6"
"USC00507304","1941-06","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,05,","","","0",",,6,30,+","8.1",",,6,25,","18.9",",6,17,+","","","223.6",",6","28.5",",,,6","0",",,,6","10.88",",6","15.28",",,,6","6.48",",,,6"
"USC00507304","1941-07","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","21",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.6",",6,06,+","","","0",",,6,31,+","11.4",",,6,30,","20.0","1,6,19,","182.6","6","182.6","1,6","55.6",",,,6","0",",,,6","12.25","1,6","15.98","1,,,6","8.53",",,,6"
"USC00507304","1941-08","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","14","2,6","2","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.0",",6,31,","","","","","11.7","2,,6,29,","23.9",",6,15,","310.7","6","128.1",",6","31.7","2,,,6","","","14.20",",6","18.32",",,,6","10.09",",,,6"
"USC00507304","1941-09","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","22",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","1.1","1,6,27,+","","","0",",,6,30,+","11.4",",,6,24,","21.7",",6,19,","524.3","6","213.6",",6","62.3",",,,6","0",",,,6","10.88","1,6","14.98",",,,6","6.78","1,,,6"
"USC00507304","1941-10","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","23",",6","11",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,20,","","","","","13.7",",,6,01,","15.0","1,6,03,","926.7","6","402.4","1,6","76.9",",,,6","","","4.35","2,6","8.19","1,,,6","0.50","1,,,6"
"USC00507304","1941-11","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","8",",6","2",",6","2","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-21.1","1,6,26,","76",",,6,15,+","38",",,6,14,","15.2",",,6,16,","8.9","1,6,02,","1560.7","6","634.0","1,6","39.7",",,,6","66",",,,6","-4.69","2,6","-0.18","1,,,6","-9.20","1,,,6"
"USC00507304","1941-12","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","0","2,6","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","-20.6","1,6,19,","","","15","2,,6,11,","4.1",",,6,14,+","6.1",",6,29,","2230.6","6","669.9",",6","27.4",",,,6","69","2,,,6","-3.93","1,6","-0.05",",,,6","-7.81","1,,,6"
"USC00507304","1942-01","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","9",",6","0",",6","3",",6","21",",6","5",",6","0",",6","0",",6","","","-18.3",",6,28,+","51",",,6,29,+","18",",,6,24,+","3.0",",,6,09,","8.9",",6,02,","2802.1","6","571.5",",6","16.6",",,,6","64",",,,6","-0.10",",6","3.13",",,,6","-3.34",",,,6"
"USC00507304","1942-02","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","16",",6","3",",6","0",",6","6",",6","1",",6","1",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-17.8",",6,01,","76",",,6,02,+","61",",,6,02,","5.1",",,6,13,","7.8","1,6,09,","3281.1","6","479.0","1,6","28.0",",,,6","128",",,,6","0.57","1,6","3.94","1,,,6","-2.80",",,,6"
"USC00507304","1942-03","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","5","1,6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-18.3",",6,21,","","","46","1,,6,18,+","4.6",",,6,09,","7.2",",6,06,","3940.5","6","659.4",",6","20.6",",,,6","211","1,,,6","-2.94",",6","1.60",",,,6","-7.47",",,,6"
"USC00507304","1942-04","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","21",",6","8",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-4.4",",6,04,","0",",T,6,01,","0",",T,6,29,+","10.2",",,6,03,","9.4",",6,17,+","4409.5","6","469.0",",6","52.0",",,,6","0",",T,,6","2.70",",6","6.42",",,,6","-1.02",",,,6"
"USC00507304","1942-05","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","","","15","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","12.4","5,,6,26,","","","","","","","36.2","5,,,6","","","","","","","",""
"USC00507304","1942-09","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.3",",6","23",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-2.8",",6,15,","","","","","16.3",",,6,22,","25.0",",6,01,","","","205.6",",6","78.9",",,,6","","","11.49",",6","15.78",",,,6","7.20",",,,6"
"USC00507304","1942-10","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","25",",6","6",",6","0",",6","","","1","2,6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,09,","","","56","2,,6,16,","12.7",",,6,29,","16.7","1,6,01,","","","458.6","1,6","63.2",",,,6","76","2,,,6","2.59","2,6","6.08","1,,,6","-0.90","1,,,6"
"USC00507304","1942-11","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","3,6","21",",6","7",",6","0",",6","","","1",",6","8","1,6","23","1,6","15","2,6","0","2,6","0","2,6","","","-27.2","1,6,28,","","","43",",,6,28,","5.3",",,6,03,","10.0","2,6,05,","","","638.4","2,6","35.4",",,,6","106",",,,6","-5.51","3,6","-1.11","2,,,6","-9.91","1,,,6"
"USC00507304","1942-12","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","","","8",",6","0",",6","0",",6","31",",6","","","","","","","30","1,6","0","1,6","0","1,6","","","","","127",",,6,31,+","","","2.0",",,6,08,","-1.1","1,6,12,+","","","","","8.4",",,,6","","","","","-13.67","1,,,6","",""
"USC00507304","1943-01","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","5,6","11",",6","4",",6","0",",6","31",",6","3",",6","16",",6","30",",6","16","5,6","0","5,6","0","5,6","","","-31.1",",6,05,","254",",,6,26,","135",",,6,24,","8.4",",,6,17,","4.4","5,6,29,","","","770.9","5,6","25.7",",,,6","221",",,,6","-12.13","5,6","-7.07","5,,,6","-17.19",",,,6"
"USC00507304","1943-02","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","24","3,6","3",",6","7","2,6","20","2,6","6","2,6","0","2,6","0","2,6","","","-30.0","2,6,07,","102","3,,6,12,","25",",,6,19,+","5.8",",,6,25,","10.6","2,6,28,+","","","582.5","2,6","19.5",",,,6","91",",,,6","-4.07","2,6","0.96","2,,,6","-9.10","2,,,6"
"USC00507304","1943-03","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","","","7","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-23.9","2,6,23,","","","","","1.8",",,6,04,","16.1","1,6,05,","","","617.5","1,6","4.2",",,,6","","","-3.79","3,6","1.18","1,,,6","-8.77","2,,,6"
"USC00507304","1943-04","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","3","1,6","28","1,6","5",",6","0",",6","0",",6","","","-18.3","1,6,05,","","","41",",,6,12,","4.1",",,6,12,","9.4",",6,30,","","","561.0",",6","10.7",",,,6","56",",,,6","-0.95","1,6","3.74",",,,6","-5.64","1,,,6"
"USC00507304","1943-05","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","3,6","9",",6","0",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,07,","","","0",",,6,31,+","2.0",",,6,28,","17.8","2,6,10,","","","380.5","2,6","8.5",",,,6","0",",,,6","4.73","3,6","9.13","2,,,6","0.34","2,,,6"
"USC00507304","1943-06","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,03,","","","0",",,6,30,+","15.2",",,6,03,","23.3",",6,10,","","","259.2",",6","63.9",",,,6","0",",,,6","9.69",",6","14.28",",,,6","5.11",",,,6"
"USC00507304","1943-07","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","28",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.9","1,6,01,","","","","","11.4",",,6,14,","20.6",",6,26,","227.1","6","227.1",",6","76.1",",,,6","","","10.77","1,6","14.57",",,,6","6.97","1,,,6"
"USC00507304","1943-08","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0",",6","28",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","5.0",",6,31,","","","0",",,6,31,+","10.9",",,6,09,","22.2",",6,03,","474.7","6","247.6",",6","91.8",",,,6","0",",,,6","10.35",",6","13.50",",,,6","7.19",",,,6"
"USC00507304","1943-09","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","1,6","28",",6","12",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,16,","","","13",",,6,24,","15.2",",,6,11,","16.1","1,6,18,","780.0","6","305.3","1,6","98.5",",,,6","13",",,,6","7.81","1,6","11.51","1,,,6","4.11",",,,6"
"USC00507304","1943-10","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","28",",6","11",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,29,","","","","","10.2",",,6,18,+","11.1","1,6,10,+","1194.2","6","414.2","1,6","84.3",",,,6","","","4.04","2,6","7.29","1,,,6","0.78","1,,,6"
"USC00507304","1943-11","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","18",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","4","2,6","0","2,6","0","2,6","","","-14.4",",6,07,","","","51",",,6,15,","5.1",",,6,15,","6.7","2,6,24,+","1725.3","6","531.1","2,6","33.6",",,,6","141",",,,6","-0.63","2,6","2.89","2,,,6","-4.15",",,,6"
"USC00507304","1943-12","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","6","0.0","2,6","15",",6","3",",6","0",",6","8","2,6","4","2,6","7","2,6","27","2,6","14",",6","0",",6","0",",6","","","-24.4","2,6,18,","76","2,,6,31,+","81","2,,6,31,","4.6",",,6,06,","6.1",",6,11,","2450.2","6","724.9",",6","23.1",",,,6","272","2,,,6","-6.46","2,6","-2.30",",,,6","-10.62","2,,,6"
"USC00507304","1944-01","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","","","19","1,6","0","1,6","0","1,6","31",",","","","3","3,6","28","3,6","12","3,6","0","3,6","0","3,6","","","-25.6","3,6,28,","127",",,6,31,+","","","1.5","1,,6,31,","3.9","3,6,30,+","","","","","14.4","1,,,6","","","-4.51","6,6","-0.32","3,,,6","-8.69","3,,,6"
"USC00507304","1944-02","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0",",6","13",",6","2",",6","0",",6","16","2,6","2","1,6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-16.7",",6,13,","152","2,,6,02,+","25","1,,6,11,+","2.5",",,6,11,+","8.9",",6,23,+","","","530.6",",6","12.6",",,,6","65","1,,,6","0.04",",6","3.84",",,,6","-3.76",",,,6"
"USC00507304","1944-03","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0",",6","10",",6","1",",6","0",",6","13","4,6","0","1,6","6",",6","28",",6","16",",6","0",",6","0",",6","","","-26.7",",6,30,","51","4,,6,23,+","15","1,,6,17,","3.6",",,6,13,","7.2",",6,15,","","","744.6",",6","13.6",",,,6","57","1,,,6","-5.69",",6","-1.30",",,,6","-10.07",",,,6"
"USC00507304","1944-04","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,01,","0",",T,6,30,+","0",",T,6,14,+","1.3",",,6,21,","11.1",",6,29,+","","","529.1",",6","1.8",",,,6","0",",T,,6","0.70",",6","5.76",",,,6","-4.37",",,,6"
"USC00507304","1944-05","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0",",6","20",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","","","0",",T,6,03,","5.1",",,6,03,","16.1",",6,12,","","","387.8",",6","32.6",",,,6","0",",T,,6","5.82",",6","10.33",",,,6","1.32",",,,6"
"USC00507304","1944-06","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","14",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","1.1","1,6,11,+","","","0",",,6,30,+","10.7",",,6,14,","21.1","1,6,29,+","","","208.3","1,6","42.6",",,,6","0",",,,6","10.86","2,6","15.84","1,,,6","5.89","1,,,6"
"USC00507304","1944-07","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","19",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","","","4.4",",6,09,","","","0",",,6,31,+","7.1",",,6,20,","22.2","2,6,09,","180.3","6","180.3","2,6","34.1",",,,6","0",",,,6","12.15","2,6","16.56","2,,,6","7.74",",,,6"
"USC00507304","1944-08","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","1,6","26",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","4.4","1,6,27,","","","0",",,6,31,+","16.8",",,6,08,","22.8",",6,06,+","382.3","6","202.0",",6","92.9",",,,6","0",",,,6","11.60","1,6","14.59",",,,6","8.60","1,,,6"
"USC00507304","1944-09","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","21",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,22,","","","","","12.7",",,6,07,","18.3","1,6,17,","650.6","6","268.3","1,6","53.6",",,,6","","","8.84","2,6","12.97","1,,,6","4.71","1,,,6"
"USC00507304","1944-10","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","1,6","23",",6","16",",6","0",",6","","","","","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","-8.9",",6,27,","","","","","8.6",",,6,30,","11.7","1,6,12,+","1094.7","6","444.1","1,6","87.0",",,,6","","","3.43","1,6","6.68","1,,,6","0.17",",,,6"
"USC00507304","1944-11","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","3,6","13",",6","3",",6","0",",6","","","","","1","3,6","24","3,6","12",",6","0",",6","0",",6","","","-21.1","3,6,26,","","","","","6.6",",,6,13,","6.1",",6,18,+","1669.4","6","574.7",",6","24.0",",,,6","","","-3.23","3,6","0.35",",,,6","-6.81","3,,,6"
"USC00507304","1944-12","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","1,6","13",",6","3",",6","0",",6","","","","","4",",6","28",",6","6","1,6","0","1,6","0","1,6","","","-19.4",",6,04,","","","","","12.2",",,6,19,","7.2","1,6,16,+","2297.7","6","628.3","1,6","27.9",",,,6","","","-2.69","1,6","1.51","1,,,6","-6.89",",,,6"
"USC00507304","1945-01","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","","0.0","3,6","21",",6","6",",6","0",",6","","","0",",6","0","2,6","19","2,6","1","1,6","0","1,6","0","1,6","","","-9.4","2,6,15,","","","13",",,6,26,+","7.1",",,6,19,+","6.7","1,6,31,+","2772.9","","475.2","1,6","43.4",",,,6","101",",,,6","1.33","3,6","3.79","1,,,6","-1.12","2,,,6"
"USC00507304","1945-02","57.61667","-157.56667","14.9","PILOT POINT, AK US","0.0","","0.0","5,6","11",",6","3",",6","0",",6","","","7",",6","2","2,6","21","2,6","8","3,6","0","3,6","0","3,6","","","-20.0","2,6,11,","","","51",",,6,08,+","5.6",",,6,09,","8.3","3,6,26,","3239.8","","466.9","3,6","21.7",",,,6","295",",,,6","-2.33","5,6","1.45","3,,,6","-6.11","2,,,6"
"USC00507304","1945-03","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","","","14",",6","4",",6","0",",6","16","5,6","6","5,6","3","2,6","28","2,6","13","4,6","0","4,6","0","4,6","","","-21.1","2,6,12,+","203","5,,6,29,+","97","5,,6,16,","5.3",",,6,03,","8.3","4,6,02,","","","","","26.6",",,,6","396","5,,,6","-5.41","6,6","-0.62","4,,,6","-10.19","2,,,6"
"USC00507304","1945-04","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-14.4","1,6,06,","","","5",",,6,13,","12.2",",,6,08,","12.8","1,6,21,","","","526.0","1,6","21.1",",,,6","5",",,,6","-0.46","2,6","3.56","1,,,6","-4.49","1,,,6"
"USC00507304","1945-05","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","-13.3","1,6,04,","","","0",",T,6,23,+","9.7",",,6,20,","16.7","1,6,17,","","","391.9","1,6","26.8",",,,6","0",",T,,6","4.95","2,6","9.65","1,,,6","0.25","1,,,6"
"USC00507304","1945-06","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","2,6","9",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.7","1,6,02,","","","","","7.1",",,6,11,","19.4","1,6,25,","","","237.4","1,6","13.4",",,,6","","","9.91","2,6","14.91","1,,,6","4.90","1,,,6"
"USC00507304","1945-07","57.61667","-157.56667","14.9","PILOT POINT, AK US","","","0.0","3,6","17",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","","","5.0","1,6,08,","","","","","10.2",",,6,24,","24.4","2,6,31,","188.0","","188.0","2,6","30.6",",,,6","","","11.70","3,6","15.71","2,,,6","7.69","1,,,6"
