"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455425","1963-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1963-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1963-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,18,","","","","","","","439.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1963-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485.9",",a,,0","","","","","","","",""
"USC00455425","1964-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","6","2,0","4","2,0","1","2,0","11","4,","","","","","","","","","","","","","","","","","","","229","4,,0,03,","","","35.6","2,,0,03,","","","","","","","103.2",",a,,0","","","","","","","",""
"USC00455425","1964-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","14",",0","5",",0","1",",0","1","2,0","","","","","","","","","","","","","","","","","25",",,0,13,","25","2,,0,01,","35.6",",,0,05,","","","","","","","229.4",",,,0","64","2,,,0","","","","","",""
"USC00455425","1964-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","30.5",",,0,13,","","","","","","","95.6",",,,0","0",",T,,0","","","","","",""
"USC00455425","1964-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,16,","","","","","","","93.6",",a,,0","0",",,,0","","","","","",""
"USC00455425","1964-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00455425","1964-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","12",",0","5",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","307",",,0,30,","116.8",",,0,30,","","","","","","","408.6",",,,0","307",",,,0","","","","","",""
"USC00455425","1965-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","15",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,14,","84",",,0,14,","58.7",",,0,27,","","","","","","","210.5",",,,0","185",",,,0","","","","","",""
"USC00455425","1965-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","3",",0","0",",0","1","2,0","1","1,0","","","","","","","","","","","","","","","","","76","2,,0,25,","71","1,,0,25,","6.6",",,0,22,","","","","","","","22.2",",,,0","71","1,,,0","","","","","",""
"USC00455425","1965-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","46.0",",,0,20,","","","","","","","144.3",",,,0","0",",T,,0","","","","","",""
"USC00455425","1965-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","17.0",",,0,16,","","","","","","","81.1",",,,0","0",",T,,0","","","","","",""
"USC00455425","1965-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1965-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1965-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1965-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1965-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00455425","1965-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","45.5",",,0,04,","","","","","","","194.3",",,,0","0",",T,,0","","","","","",""
"USC00455425","1965-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","14",",0","4",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,","152",",,0,31,","37.3",",,0,28,","","","","","","","237.2",",,,0","394",",,,0","","","","","",""
"USC00455425","1966-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","19",",0","4",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","610",",,0,04,","191",",,0,02,","71.1",",,0,06,","","","","","","","346.5",",,,0","580",",,,0","","","","","",""
"USC00455425","1966-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","13",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,28,","107",",,0,28,","37.8",",,0,28,","","","","","","","130.6",",,,0","208",",,,0","","","","","",""
"USC00455425","1966-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","16",",0","2",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,21,","318",",,0,20,","80.3",",,0,09,","","","","","","","286.3",",,,0","870",",,,0","","","","","",""
"USC00455425","1966-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,","79",",,0,12,","32.0",",,0,12,","","","","","","","84.9",",,,0","79",",,,0","","","","","",""
"USC00455425","1966-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",T,0,01,","15.5",",,0,16,","","","","","","","58.0",",,,0","0",",T,,0","","","","","",""
"USC00455425","1966-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","41.9",",,0,20,","","","","","","","137.6",",,,0","0",",T,,0","","","","","",""
"USC00455425","1966-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","43.7",",,0,30,","","","","","","","222.2",",,,0","0",",T,,0","","","","","",""
"USC00455425","1966-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","19",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,08,","145",",,0,07,","103.6",",,0,13,","","","","","","","378.9",",,,0","264",",,,0","","","","","",""
"USC00455425","1967-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","29",",0","23",",0","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","157",",,0,05,","95.3",",,0,20,","","","","","","","513.7",",,,0","297",",,,0","","","","","",""
"USC00455425","1967-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,15,","117",",,0,13,","65.8",",,0,13,","","","","","","","156.7",",,,0","218",",,,0","","","","","",""
"USC00455425","1967-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","18",",0","3",",0","6",",0","3",",0","","","","","","","","","","","","","1","","","","102",",,0,10,+","94",",,0,09,","35.1",",,0,23,","","","","","","","240.2",",,,0","196",",,,0","","","","","",""
"USC00455425","1967-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,18,","15",",,0,18,","16.0",",,0,13,","","","","","","","84.4",",,,0","20",",,,0","","","","","",""
"USC00455425","1967-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","","","336.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","42.2",",,0,10,","","","","","","","170.5",",,,0","0",",T,,0","","","","","",""
"USC00455425","1967-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","14",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,06,","89",",,0,06,","37.8",",,0,22,","","","","","","","222.5",",,,0","247",",,,0","","","","","",""
"USC00455425","1968-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","17",",0","4",",0","11",",0","8",",0","","","","","","","","","","","","","","","","","457",",,0,31,","284",",,0,31,","41.9",",,0,13,","","","","","","","323.0",",,,0","1162",",,,0","","","","","",""
"USC00455425","1968-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","11",",0","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","381",",,0,01,","41",",,0,01,","65.5",",,0,19,","","","","","","","363.3",",,,0","41",",,,0","","","","","",""
"USC00455425","1968-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,15,","13",",,0,15,","29.2",",,0,15,","","","","","","","82.9",",,,0","18",",,,0","","","","","",""
"USC00455425","1968-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","49.3",",,0,22,","","","","","","","255.2",",,,0","0",",T,,0","","","","","",""
"USC00455425","1968-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","21",",0","4",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,31,","170",",,0,28,","70.1",",,0,04,","","","","","","","336.0",",,,0","570",",,,0","","","","","",""
"USC00455425","1969-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","20",",0","6",",0","28",",0","18",",0","","","","","","","","","","","","","","","","","1067",",,0,31,","325",",,0,09,","43.2",",,0,01,","","","","","","","364.6",",,,0","2427",",,,0","","","","","",""
"USC00455425","1969-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","9",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","1067",",,0,01,","61",",,0,01,","45.7",",,0,09,","","","","","","","130.3",",,,0","195",",,,0","","","","","",""
"USC00455425","1969-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","11",",0","1",",0","12",",0","0",",0","","","","","","","","","","","","","1","","","","203",",,0,02,+","0",",T,0,06,+","33.0",",,0,17,","","","","","","","116.0",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,03,","0",",T,0,03,+","19.6",",,0,19,","","","","","","","133.5",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","52.3",",,0,05,","","","","","","","132.7",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","18",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","30",",,0,24,","62.0",",,0,23,","","","","","","","288.0",",,,0","30",",,,0","","","","","",""
"USC00455425","1970-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","22",",0","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,04,","66",",,0,04,","88.1",",,0,14,","","","","","","","464.0",",,,0","121",",,,0","","","","","",""
"USC00455425","1970-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","13",",,0,17,","61.5",",,0,16,","","","","","","","172.7",",,,0","13",",,,0","","","","","",""
"USC00455425","1970-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","58",",,0,02,","54.6",",,0,07,","","","","","","","133.0",",,,0","63",",,,0","","","","","",""
"USC00455425","1970-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","14",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,25,+","43",",,0,07,","32.5",",,0,10,","","","","","","","178.8",",,,0","91",",,,0","","","","","",""
"USC00455425","1970-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","7.9",",,0,23,+","","","","","","","40.4",",,,0","0",",T,,0","","","","","",""
"USC00455425","1970-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","18",",,0,21,","51.3",",,0,24,","","","","","","","251.1",",,,0","18",",,,0","","","","","",""
"USC00455425","1970-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","19",",0","7",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,04,+","188",",,0,01,","93.7",",,0,06,","","","","","","","510.3",",,,0","634",",,,0","","","","","",""
"USC00455425","1971-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","19",",0","7",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,14,","206",",,0,11,","64.3",",,0,15,","","","","","","","441.4",",,,0","663",",,,0","","","","","",""
"USC00455425","1971-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","11",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,28,+","224",",,0,27,","45.0",",,0,15,","","","","","","","190.3",",,,0","519",",,,0","","","","","",""
"USC00455425","1971-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","22",",0","3",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,06,+","84",",,0,03,","48.8",",,0,12,","","","","","","","361.4",",,,0","272",",,,0","","","","","",""
"USC00455425","1971-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","8",",,0,10,","34.8",",,0,09,","","","","","","","103.5",",,,0","8",",,,0","","","","","",""
"USC00455425","1971-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","43",",,0,27,","63.5",",,0,19,","","","","","","","145.9",",,,0","43",",,,0","","","","","",""
