"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0003","2007-11","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","5",",N","2",",N","0",",N","0",",N","0",",T,N,23,","22.6",",,N,21,","34.1",",,,N","0",",T,,N"
"US1IADM0003","2007-12","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","13",",N","9",",N","0",",N","6",",N","89",",,N,07,","17.3",",,N,11,","89.1",",,,N","336",",,,N"
"US1IADM0003","2008-01","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","8",",N","4",",N","0",",N","2",",N","112",",,N,01,","8.6",",,N,01,","28.6",",,,N","179",",,,N"
"US1IADM0003","2008-02","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","13","3,N","8","3,N","0","3,N","5","3,N","81","3,,N,01,","24.1","3,,N,06,","83.2","3,,,N","312","3,,,N"
"US1IADM0003","2008-03","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","5","4,N","2","4,N","0","4,N","1","4,N","33","4,,N,16,","12.4","4,,N,18,","19.5","4,,,N","33","4,,,N"
"US1IADM0003","2008-04","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","","","","","","","","","","","","","139.9","3,a,,N","",""
"US1IADM0003","2008-06","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","","","","","","","","","","","","","148.1","5,a,,N","",""
"US1IADM0003","2008-07","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","","","","","","","","","","","","","150.5","1,a,,N","",""
"US1IADM0003","2008-09","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","14","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,30,+","86.4","2,,N,13,","281.4","2,,,N","0","2,,,N"
"US1IADM0003","2008-10","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.8","4,,N,16,","75.1",",a,,N","0","4,,,N"
"US1IADM0003","2008-11","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","8",",N","3",",N","0",",N","1",",N","25",",,N,30,","11.2",",,N,14,","26.9",",,,N","25",",,,N"
"US1IADM0003","2008-12","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","12","2,N","9","2,N","1","2,N","6","5,N","97","5,,N,17,","28.7","2,,N,27,","112.1","2,,,N","323","5,,,N"
"US1IADM0003","2009-01","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","10","2,N","2","2,N","0","2,N","3","3,N","76","3,,N,14,","4.1","2,,N,14,","13.1","2,,,N","230","3,,,N"
"US1IADM0003","2009-02","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","4","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,27,","34.8","3,,,N","",""
"US1IADM0003","2009-03","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","6","4,N","4","4,N","1","4,N","","","","","29.5","4,,N,25,","162.3",",a,,N","",""
"US1IADM0003","2009-04","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","12","3,N","10","3,N","2","3,N","","","","","35.1","3,,N,30,","141.1","3,,,N","",""
"US1IADM0003","2009-05","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","","","","","","","","","","","","","132.8","4,a,,N","",""
"US1IADM0003","2009-06","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","19",",N","11",",N","4",",N","","","","","45.5",",,N,18,","220.2",",,,N","",""
"US1IADM0003","2009-07","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","10","4,N","6","4,N","2","4,N","","","","","41.1","4,,N,15,","126.6",",a,,N","",""
"US1IADM0003","2009-08","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","13","4,N","9","4,N","2","4,N","","","","","86.4","4,,N,28,","252.9",",a,,N","",""
"US1IADM0003","2009-09","40.8394","-91.1279","208.5","BURLINGTON 2.1 N, IA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,25,","26.9",",,,N","0","4,,,N"
