"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019073","1923-09","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","220.2",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","17.8",",m,28,+","29.5",",,m,07,","36.7",",m,02,","","","0.0",",m","163.3",",,,m","25.67",",m","31.28",",,,m","20.06",",,,m"
"MXN00019073","1923-10","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","118.7",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,20,","9.9",",,m,12,","32.8",",m,16,","","","1.9",",m","33.2",",,,m","22.10",",m","27.33",",,,m","16.87",",,,m"
"MXN00019073","1923-11","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","45.5","4,m","11",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","10.0","2,m,29,+","17.8",",,m,14,","31.7","2,m,02,","","","22.4","2,m","69.3",",,,m","19.18","4,m","24.76","2,,,m","13.59","2,,,m"
"MXN00019073","1923-12","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","55.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.3",",m,17,+","18.5",",,m,12,","32.2",",m,29,+","","","16.2",",m","52.0",",,,m","19.61",",m","26.68",",,,m","12.54",",,,m"
"MXN00019073","1924-01","24.8167","-100.0667","1608.7","GALEANA SMN, MX","9.9","","9.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.2",",m,07,","22.1",",,m,25,","28.9",",m,03,","","","142.1",",m","54.6",",,,m","14.07",",m","18.31",",,,m","9.83",",,,m"
"MXN00019073","1924-02","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019073","1924-03","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","237.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,31,","0.0",",,m,31,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","26.00",",m","29.43",",,,m","22.57",",,,m"
"MXN00019073","1924-04","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","174.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.8",",m,02,","7.6",",,m,05,","38.9",",m,14,","","","0.0",",m","15.2",",,,m","24.15",",m","32.05",",,,m","16.24",",,,m"
"MXN00019073","1924-05","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","92.5",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,06,","41.1",",,m,29,","33.9",",m,26,","","","3.6",",m","85.2",",,,m","21.20",",m","27.35",",,,m","15.05",",,,m"
"MXN00019073","1924-06","24.8167","-100.0667","1608.7","GALEANA SMN, MX","","","76.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,04,","24.9",",,m,07,","30.6",",m,07,","","","1.4",",m","31.2",",,,m","20.83",",m","27.39",",,,m","14.27",",,,m"
