"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0022","2014-03","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","14",",N","9",",N","0",",N","","","","","22.1",",,N,17,+","90.9",",,,N","",""
"US1GAMA0022","2014-04","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","10",",N","6",",N","1",",N","","","","","39.1",",,N,08,","100.7",",,,N","",""
"US1GAMA0022","2014-05","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","7",",N","5",",N","1",",N","","","","","56.1",",,N,15,","82.5",",,,N","",""
"US1GAMA0022","2014-06","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","12",",N","8",",N","2",",N","","","","","31.8",",,N,29,","108.5",",,,N","",""
"US1GAMA0022","2014-07","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","10",",N","5",",N","2",",N","","","","","37.6",",,N,20,","125.5",",,,N","",""
"US1GAMA0022","2014-08","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","8",",N","4",",N","0",",N","","","","","11.7",",,N,31,","36.1",",,,N","",""
"US1GAMA0022","2014-09","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","13",",N","4",",N","0",",N","","","","","18.3",",,N,05,","59.0",",,,N","",""
"US1GAMA0022","2014-10","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","7",",N","4",",N","1",",N","","","","","61.7",",,N,15,","81.1",",,,N","",""
"US1GAMA0022","2014-11","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","8",",N","5",",N","1",",N","","","","","37.6",",,N,24,","84.1",",,,N","",""
"US1GAMA0022","2014-12","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","13",",N","6",",N","1",",N","","","","","50.0",",,N,24,","105.6",",,,N","",""
"US1GAMA0022","2015-02","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","9",",N","7",",N","1",",N","","","","","27.9",",,N,17,","119.9",",,,N","",""
"US1GAMA0022","2015-03","34.056522","-83.296406","239.0","HULL 2.9 N, GA US","16","1,N","10","1,N","0","1,N","","","","","16.5","1,,N,14,","81.2","1,,,N","",""
