"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114756","1975-01","38.7706","-88.8556","181.7","KINMUNDY, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,31,","83.9",",,,6","",""
"USC00114756","1976-07","38.7706","-88.8556","181.7","KINMUNDY, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","77.8",",,,6","",""
"USC00114756","1978-06","38.7706","-88.8556","181.7","KINMUNDY, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,21,","46.7",",,,6","",""
"USC00114756","1978-10","38.7706","-88.8556","181.7","KINMUNDY, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","52.1",",,,6","",""
"USC00114756","1978-11","38.7706","-88.8556","181.7","KINMUNDY, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","39.4",",,6,17,","112.1",",,,6","",""
"USC00114756","1978-12","38.7706","-88.8556","181.7","KINMUNDY, IL US","9",",6","3",",6","0",",6","","","","","2","","","","","","","","19.3",",,6,08,","44.8",",,,6","",""
"USC00114756","1979-01","38.7706","-88.8556","181.7","KINMUNDY, IL US","16",",6","7",",6","0",",6","30",",6","","","","","","","152",",,6,31,+","","","23.9",",,6,24,","67.6",",,,6","",""
"USC00114756","1979-02","38.7706","-88.8556","181.7","KINMUNDY, IL US","8",",6","4",",6","1",",6","27","1,6","","","2","","","","178","1,,6,10,+","","","30.0",",,6,23,","60.0",",,,6","",""
"USC00114756","1979-03","38.7706","-88.8556","181.7","KINMUNDY, IL US","16",",6","11",",6","2",",6","","","","","1","","","","","","","","46.5",",,6,04,","179.1",",,,6","",""
"USC00114756","1979-04","38.7706","-88.8556","181.7","KINMUNDY, IL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","52.8",",,6,12,","139.1",",,,6","",""
