"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEW0003","2019-04","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","13",",N","9",",N","4",",N","","","","","33.8",",,N,26,","168.0",",,,N","",""
"US1ILEW0003","2019-05","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","19",",N","13",",N","4",",N","","","","","66.0",",,N,30,","256.0",",,,N","",""
"US1ILEW0003","2019-06","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","16",",N","9",",N","2",",N","","","","","59.4",",,N,22,","176.2",",,,N","",""
"US1ILEW0003","2019-07","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","11",",N","9",",N","2",",N","","","","","36.3",",,N,22,","146.8",",,,N","",""
"US1ILEW0003","2019-08","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","8",",N","6",",N","2",",N","","","","","66.0",",,N,13,","146.6",",,,N","",""
"US1ILEW0003","2019-09","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","30.5",",,N,23,","32.3",",,,N","0","2,,,N"
"US1ILEW0003","2019-10","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","9",",N","8",",N","1",",N","","","","","34.8",",,N,27,","135.6",",,,N","",""
"US1ILEW0003","2019-11","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","11",",N","6",",N","1",",N","","","","","39.9",",,N,30,","100.4",",,,N","",""
"US1ILEW0003","2019-12","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","10",",N","7",",N","2",",N","","","","","30.7",",,N,01,","102.5",",,,N","",""
"US1ILEW0003","2020-01","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","12",",N","8",",N","2",",N","","","","","54.6",",,N,11,","168.2",",,,N","",""
"US1ILEW0003","2020-02","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","12",",N","9",",N","0",",N","","","","","19.3",",,N,10,","80.5",",,,N","",""
"US1ILEW0003","2020-03","38.373824","-88.059299","146.3","ALBION 0.2 SW, IL US","13",",N","8",",N","1",",N","","","","","57.4",",,N,20,","144.5",",,,N","",""
