"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188289","1952-11","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","678.3","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","-4.4",",0,29,","51",",,0,30,","36",",,0,30,","76.7",",,0,21,","21.7",",0,01,","470.4","0","282.9",",0","155.3",",,,0","56",",,,0","8.90",",0","13.75",",,,0","4.06",",,,0"
"USC00188289","1952-12","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","678.3","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-7.8",",0,29,","51",",,0,02,","53",",,0,02,","19.3",",,0,31,","16.7",",0,11,+","927.5","0","457.1",",0","79.0",",,,0","101",",,,0","3.59",",0","7.40",",,,0","-0.22",",,,0"
"USC00188289","1953-01","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","3",",0","2",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","-3.9","1,0,30,+","51",",,0,06,","38",",,0,06,","32.8",",,0,24,","22.2","1,0,16,","1328.1","0","400.6","1,0","105.6",",,,0","68",",,,0","4.69","2,0","8.92","1,,,0","0.46","1,,,0"
"USC00188289","1953-02","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-7.2",",0,02,","0",",,0,28,+","5",",,0,11,","22.9",",,0,15,","22.8",",0,21,","1687.9","0","359.8",",0","60.2",",,,0","5",",,,0","5.48",",0","10.38",",,,0","0.59",",,,0"
"USC00188289","1953-03","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","3",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","-5.6",",0,02,","25",",,0,08,+","53",",,0,02,","36.3",",,0,25,","20.6",",0,14,","2009.2","0","321.3",",0","163.1",",,,0","104",",,,0","7.97",",0","12.72",",,,0","3.22",",,,0"
"USC00188289","1953-04","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","4.2","0","4.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0.0",",0,15,","0",",,0,30,+","0",",T,0,20,","24.1",",,0,13,","30.6",",0,25,","2175.4","0","166.2",",0","95.5",",,,0","0",",T,,0","12.93",",0","18.51",",,,0","7.36",",,,0"
"USC00188289","1953-05","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","74.5","0","70.3","2,0","19",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,05,","31.7","1,0,13,","2190.4","0","15.0","1,0","253.8",",,,0","0",",,,0","20.34","2,0","25.84","1,,,0","14.84","1,,,0"
"USC00188289","1953-06","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","209.6","0","135.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","33.3",",0,21,","2202.1","0","11.7",",0","98.6",",,,0","0",",,,0","22.45",",0","27.65",",,,0","17.24",",,,0"
"USC00188289","1953-07","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","435.6","0","226.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","36.7",",0,30,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.62",",0","31.30",",,,0","19.95",",,,0"
"USC00188289","1953-08","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","630.1","0","194.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","38.3",",0,31,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","24.61",",0","30.29",",,,0","18.92",",,,0"
"USC00188289","1953-09","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","725.2","0","95.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","37.8","1,0,02,","18.5","0","18.5","1,0","88.9",",,,0","0",",,,0","21.17","2,0","27.49","1,,,0","14.84","1,,,0"
"USC00188289","1953-10","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","735.1","0","9.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","28.9",",0,20,","93.6","0","75.1",",0","103.1",",,,0","0",",,,0","16.23",",0","22.39",",,,0","10.06",",,,0"
"USC00188289","1953-11","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","735.1","0","0.0","2,0","6",",0","4",",0","0",",0","3",",0","2",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","-2.8","1,0,07,","203",",,0,06,","191",",,0,06,","22.9",",,0,23,+","25.6","1,0,03,","367.0","0","273.4","1,0","59.6",",,,0","252",",,,0","8.61","2,0","14.23","1,,,0","2.98","1,,,0"
"USC00188289","1953-12","38.83333","-76.95","85.0","SILVER HILL OBSV, MD US","735.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","-9.4",",0,19,","0",",T,0,16,","0",",T,0,16,","23.1",",,0,14,","18.3",",0,06,","794.1","0","427.1",",0","81.6",",,,0","0",",T,,0","4.55",",0","8.85",",,,0","0.25",",,,0"
