"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1961-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1426.7","0","251.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","32.8",",0,06,+","169.9","2,,,0","0.0","0","0.0",",0","","","","","106.7",",,,0","0",",,,0","26.72",",0","31.15",",,,0","22.30",",,,0","",""
"USC00086485","1961-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1582.9","0","156.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","31.7",",0,13,","142.2","2,,,0","3.6","0","3.6",",0","","","","","53.7",",,,0","0",",,,0","23.26",",0","28.20",",,,0","18.31",",,,0","",""
"USC00086485","1961-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1669.5","0","86.6","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,05,","28.9",",0,16,+","117.9","3,,,0","9.1","0","5.5",",0","","","","","5.3","1,,,0","0",",,,0","21.12","1,0","26.28",",,,0","15.95","1,,,0","",""
"USC00086485","1961-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1725.0","0","55.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","24","1,0","0","1,0","","","","","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","28.3","1,0,20,","109.2","2,,,0","74.2","0","65.1","1,0","","","","","2.1",",,,0","0",",,,0","18.02","3,0","23.36","1,,,0","12.68","3,,,0","",""
"USC00086485","1962-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","35.0","0","35.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","27.2",",0,23,+","113.3",",,,0","149.2","0","75.0",",0","","","","","11.0",",,,0","0",",,,0","17.04",",0","22.63",",,,0","11.46",",,,0","",""
"USC00086485","1962-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","90.9","0","55.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,10,","28.9",",0,10,","135.0",",,,0","179.9","0","30.7",",0","","","","","6.6",",,,0","0",",,,0","19.23",",0","24.72",",,,0","13.74",",,,0","",""
"USC00086485","1962-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","149.3","0","58.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,26,","31.1",",0,23,","185.6","1,,,0","228.0","0","48.1",",0","","","","","103.6",",,,0","0",",,,0","18.67",",0","24.22",",,,0","13.11",",,,0","",""
"USC00086485","1962-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","239.0","0","89.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","29.4",",0,30,+","211.7",",,,0","235.9","0","7.9",",0","","","","","49.1",",,,0","0",",,,0","21.06",",0","25.94",",,,0","16.17",",,,0","",""
"USC00086485","1962-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","431.2","0","192.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","32.8",",0,29,","248.1",",,,0","235.9","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","24.53",",0","29.46",",,,0","19.60",",,,0","",""
"USC00086485","1962-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","655.9","0","224.7",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","32.2",",0,07,","182.2","1,,,0","235.9","0","0.0",",0","","","","","304.8",",,,0","0",",,,0","25.82",",0","29.52",",,,0","22.13",",,,0","",""
"USC00086485","1962-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","946.1","0","290.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,02,","33.3",",0,29,+","237.7","2,,,0","0.0","0","0.0",",0","","","","","217.3",",,,0","0",",,,0","27.70",",0","31.65",",,,0","23.75",",,,0","",""
"USC00086485","1962-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1228.1","0","282.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","32.2",",0,27,+","189.4","1,,,0","0.0","0","0.0",",0","","","","","214.1",",,,0","0",",,,0","27.43",",0","31.14",",,,0","23.72",",,,0","",""
"USC00086485","1962-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1474.2","0","246.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","33.3",",0,11,","162.3","1,,,0","0.0","0","0.0",",0","","","","","145.2",",,,0","0",",,,0","26.54",",0","30.27",",,,0","22.81",",,,0","",""
"USC00086485","1962-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1659.6","0","185.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","32.2",",0,11,+","164.9",",,,0","0.0","0","0.0",",0","","","","","33.8",",,,0","0",",,,0","24.31",",0","29.07",",,,0","19.55",",,,0","",""
"USC00086485","1962-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1688.5","0","28.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","27.2",",0,20,","108.1","1,,,0","42.8","0","42.8",",0","","","","","106.0",",,,0","0",",,,0","17.87",",0","22.81",",,,0","12.93",",,,0","",""
"USC00086485","1962-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1702.4","0","13.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","26.7",",0,25,","86.4",",,,0","170.5","0","127.7",",0","","","","","8.4",",,,0","0",",,,0","14.53","1,0","19.91",",,,0","9.15","1,,,0","",""
"USC00086485","1963-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","17.5","0","17.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","25.0",",0,21,+","92.2","1,,,0","268.7","0","98.2",",0","","","","","23.6",",,,0","0",",,,0","15.73",",0","20.83",",,,0","10.63",",,,0","",""
"USC00086485","1963-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","21.6","0","4.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","4.4","1,0,27,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,27,","25.6",",0,25,+","103.7",",,,0","362.3","0","93.6",",0","","","","","87.3",",,,0","0",",,,0","15.08","1,0","20.50",",,,0","9.67","1,,,0","",""
"USC00086485","1963-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","117.7","0","96.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,+","29.4",",0,19,","171.4",",,,0","379.5","0","17.2",",0","","","","","23.9",",,,0","0",",,,0","20.88",",0","25.36",",,,0","16.39",",,,0","",""
"USC00086485","1963-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","241.7","0","124.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","31.1",",0,13,","","","380.3","0","0.8",",0","","","","","17.6",",,,0","0",",,,0","22.44",",0","27.77",",,,0","17.11",",,,0","",""
"USC00086485","1963-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","426.6","0","184.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","30.6",",0,28,+","","","380.3","0","0.0",",0","","","","","76.0",",,,0","0",",,,0","24.30",",0","28.66",",,,0","19.93",",,,0","",""
"USC00086485","1963-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1963-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1963-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","291.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","36.1",",0,25,","206.5",",,,0","","","0.0",",0","","","","","96.6",",,,0","0",",,,0","27.75",",0","32.43",",,,0","23.06",",,,0","",""
"USC00086485","1963-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","254.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","33.9",",0,01,","154.4","1,,,0","","","0.0",",0","","","","","165.0",",,,0","0",",,,0","26.83",",0","30.73",",,,0","22.92",",,,0","",""
"USC00086485","1963-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","170.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","32.2",",0,02,","150.2",",,,0","","","0.0",",0","","","","","10.8",",,,0","0",",,,0","23.84",",0","29.09",",,,0","18.58",",,,0","",""
"USC00086485","1963-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","66.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","27.8",",0,07,","117.1",",,,0","","","25.8",",0","","","","","72.9",",,,0","0",",,,0","19.68",",0","24.45",",,,0","14.91",",,,0","",""
"USC00086485","1963-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","28.3",",0,15,","90.0",",,,0","","","135.0",",0","","","","","108.7",",,,0","0",",,,0","14.10",",0","19.43",",,,0","8.77",",,,0","",""
"USC00086485","1964-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","15.4","0","15.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","26.7",",0,09,","72.9",",,,0","","","104.8",",0","","","","","68.9",",,,0","0",",,,0","15.45",",0","20.14",",,,0","10.75",",,,0","",""
"USC00086485","1964-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","23.4","0","8.0","3,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","","","","","5.0","3,0,25,+","0",",,0,29,+","0",",,0,29,+","31.2","2,,0,06,","27.2","2,0,15,","68.9","3,,,0","","","79.6","2,0","","","","","90.9","2,,,0","0",",,,0","15.62","3,0","20.83","2,,,0","10.40","3,,,0","",""
"USC00086485","1964-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","123.2","0","99.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","30.6",",0,11,","","","","","9.7",",0","","","","","30.4",",,,0","0",",,,0","21.24",",0","26.32",",,,0","16.16",",,,0","",""
"USC00086485","1964-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","266.3","0","143.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","31.7",",0,26,","","","","","6.7",",0","","","","","50.5",",,,0","0",",,,0","22.88",",0","27.72",",,,0","18.04",",,,0","",""
"USC00086485","1964-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","463.8","0","197.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","34.4",",0,01,","209.1",",,,0","","","0.0",",0","","","","","70.4",",,,0","0",",,,0","24.70",",0","29.26",",,,0","20.15",",,,0","",""
"USC00086485","1964-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","719.5","0","255.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","33.9",",0,22,","199.1","1,,,0","","","0.0",",0","","","","","79.0",",,,0","0",",,,0","26.86",",0","31.10",",,,0","22.62",",,,0","",""
"USC00086485","1964-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","994.1","0","274.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","33.3",",0,15,","193.1",",,,0","0.0","0","0.0",",0","","","","","156.0",",,,0","0",",,,0","27.19",",0","31.30",",,,0","23.08",",,,0","",""
"USC00086485","1964-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1274.3","0","280.2","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","21.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,28,","33.3","1,0,08,+","175.8","1,,,0","0.0","0","0.0","1,0","","","","","192.0",",,,0","0",",,,0","27.67","1,0","31.96","1,,,0","23.39","1,,,0","",""
"USC00086485","1964-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1528.4","0","254.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","32.8",",0,02,","172.6","1,,,0","0.0","0","0.0",",0","","","","","169.8",",,,0","0",",,,0","26.80",",0","30.63",",,,0","22.97",",,,0","",""
"USC00086485","1964-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1674.5","0","146.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","31.1",",0,19,+","107.4","2,,,0","1.9","0","1.9",",0","","","","","81.7",",,,0","0",",,,0","23.13","1,0","27.17",",,,0","19.09","1,,,0","",""
"USC00086485","1964-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1778.6","0","104.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","29.4",",0,16,","95.3",",,,0","1.9","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","21.80",",0","26.55",",,,0","17.06",",,,0","",""
"USC00086485","1964-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1820.4","0","41.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","26.7",",0,22,+","98.5","2,,,0","29.3","0","27.4",",0","","","","","35.9",",,,0","0",",,,0","18.80",",0","23.75",",,,0","13.84",",,,0","",""
"USC00086485","1965-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","28.1","0","28.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","28.3",",0,24,+","74.0","2,,,0","87.4","0","58.1",",0","12.37","3,,,0","17.27","3,,,0","8.7",",,,0","0",",,,0","17.36",",0","24.05",",,,0","10.68",",,,0","",""
"USC00086485","1965-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","74.2","0","46.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,24,","29.4",",0,17,","105.0","2,,,0","126.9","0","39.5",",0","","","","","126.6",",,,0","0",",,,0","18.62","1,0","24.45",",,,0","12.79","1,,,0","",""
"USC00086485","1965-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","171.2","0","97.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","30.6",",0,30,+","124.3",",,,0","162.2","0","35.3",",0","","","","","73.5",",,,0","0",",,,0","20.32",",0","25.50",",,,0","15.14",",,,0","",""
"USC00086485","1965-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","321.4","0","150.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","32.2",",0,22,","168.9",",,,0","162.2","0","0.0",",0","","","","","51.6",",,,0","0",",,,0","23.34",",0","29.05",",,,0","17.62",",,,0","",""
"USC00086485","1965-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","507.7","0","186.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","35.6",",0,31,","164.4",",,,0","162.2","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","24.48","1,0","30.95",",,,0","18.00","1,,,0","",""
"USC00086485","1965-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","740.9","0","233.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","33.9",",0,30,+","143.8","1,,,0","162.2","0","0.0",",0","","","","","161.7",",,,0","0",",,,0","26.11",",0","31.45",",,,0","20.76",",,,0","",""
"USC00086485","1965-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","986.4","0","245.5","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","20.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","34.4",",0,10,+","156.5","1,,,0","0.0","0","0.0",",0","","","","","132.1",",,,0","0",",,,0","26.79","2,0","31.52",",,,0","22.07","2,,,0","",""
"USC00086485","1965-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1266.6","0","280.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","35.6",",0,31,","141.8",",,,0","0.0","0","0.0",",0","","","","","145.3",",,,0","0",",,,0","27.37",",0","32.16",",,,0","22.58",",,,0","",""
"USC00086485","1965-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1516.6","0","250.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","17.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.9",",0,21,","101.0",",,,0","0.0","0","0.0",",0","","","","","95.1",",,,0","0",",,,0","26.97","1,0","31.79",",,,0","22.15","1,,,0","",""
"USC00086485","1965-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1697.5","0","180.9","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","33.3",",0,03,","90.9","1,,,0","0.0","0","0.0",",0","","","","","157.8",",,,0","0",",,,0","24.39","1,0","29.89",",,,0","18.90","1,,,0","",""
"USC00086485","1965-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1800.8","0","103.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","30.0",",0,08,+","76.7","1,,,0","0.3","0","0.3",",0","","","","","27.8",",,,0","0",",,,0","21.77",",0","27.68",",,,0","15.85",",,,0","",""
"USC00086485","1965-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1824.4","0","23.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","27.8",",0,19,","58.4",",,,0","47.3","0","47.0",",0","","","","","24.2",",,,0","0",",,,0","17.58",",0","24.01",",,,0","11.15",",,,0","",""
"USC00086485","1966-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","20.3","0","20.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","26.7",",0,07,+","53.4",",,,0","141.9","0","94.6",",0","","","","","109.8",",,,0","0",",,,0","15.94",",0","21.86",",,,0","10.02",",,,0","",""
"USC00086485","1966-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","42.3","0","22.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,23,","27.8",",0,17,+","77.2",",,,0","211.6","0","69.7",",0","","","","","97.3",",,,0","0",",,,0","16.63",",0","22.26",",,,0","11.00",",,,0","",""
"USC00086485","1966-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","81.4","0","39.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","29.4",",0,28,","107.2",",,,0","234.1","0","22.5",",0","","","","","39.6",",,,0","0",",,,0","18.87",",0","24.84",",,,0","12.90",",,,0","",""
"USC00086485","1966-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","177.7","0","96.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","30.0",",0,30,+","132.1","1,,,0","237.7","0","3.6",",0","","","","","85.8",",,,0","0",",,,0","21.42",",0","26.96",",,,0","15.88",",,,0","",""
"USC00086485","1966-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","387.9","0","210.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,+","32.2",",0,21,+","149.9",",,,0","237.7","0","0.0",",0","","","","","80.4",",,,0","0",",,,0","25.11",",0","29.73",",,,0","20.50",",,,0","",""
"USC00086485","1966-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","628.1","0","240.2",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","33.3",",0,13,+","136.1","3,,,0","237.7","0","0.0",",0","","","","","328.4",",,,0","0",",,,0","26.34",",0","30.91",",,,0","21.77",",,,0","",""
