"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0007","2006-04","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,07,","18.2",",,,N","0",",,,N"
"US1KSRA0007","2006-05","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,31,","27.8",",,,N","0",",,,N"
"US1KSRA0007","2006-06","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,21,","104.7",",,,N","0",",,,N"
"US1KSRA0007","2006-07","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,27,","24.5",",,,N","0",",,,N"
"US1KSRA0007","2006-08","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,13,","74.4",",,,N","0",",,,N"
"US1KSRA0007","2006-09","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,01,","39.6",",,,N","0",",,,N"
"US1KSRA0007","2006-10","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,26,","74.1",",,,N","0",",,,N"
"US1KSRA0007","2006-11","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSRA0007","2007-04","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","8",",N","8",",N","2",",N","0",",N","0",",,N,30,+","44.5",",,N,24,","104.7",",,,N","0",",,,N"
"US1KSRA0007","2007-05","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,17,","49.0",",,,N","0",",,,N"
"US1KSRA0007","2007-06","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,14,","50.3",",,,N","0",",,,N"
"US1KSRA0007","2007-07","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,09,","66.3",",,,N","0",",,,N"
"US1KSRA0007","2007-08","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","9","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.4","5,,N,21,","108.7","5,,,N","0","5,,,N"
"US1KSRA0007","2007-09","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,30,","20.3",",,,N","0",",,,N"
"US1KSRA0007","2008-04","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","6",",N","5",",N","0",",N","","","","","21.6",",,N,11,","59.0",",,,N","",""
"US1KSRA0007","2008-05","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","8",",N","6",",N","2",",N","","","","","44.5",",,N,23,","127.8",",,,N","",""
"US1KSRA0007","2008-06","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","8",",N","5",",N","0",",N","","","","","12.7",",,N,04,","55.1",",,,N","",""
"US1KSRA0007","2008-07","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","4","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,31,+","66.0","1,,N,29,","155.5","1,,,N","0","5,,,N"
"US1KSRA0007","2008-08","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","5","2,N","5","2,N","1","2,N","","","","","90.2","2,,N,07,","122.2","2,,,N","",""
"US1KSRA0007","2008-09","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","4","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,08,","36.8","3,,,N","",""
"US1KSRA0007","2008-10","39.698069","-101.225225","972.9","BEARDSLY 7.7 S, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,14,","101.3",",,,N","0","5,,,N"
