"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTR","1990-10","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","","","0.0",",U","2",",U","27",",U","18",",U","0",",U","0",",U","-17.8",",U,30,+","8.9",",U,05,","","","664.4",",U","-3.10",",U","0.49",",,,U","-6.68",",,,U"
"USR0000ASTR","1990-11","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","","","0.0","4,U","13","2,U","28","2,U","24","2,U","0","2,U","0","2,U","-39.4","2,U,29,","2.8","2,U,04,","","","827.2","2,U","-13.33","4,U","-9.01","2,,,U","-17.65","2,,,U"
"USR0000ASTR","1990-12","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","","","","","16","5,U","24","5,U","17","5,U","0","5,U","0","5,U","-41.1","5,U,09,","3.9","5,U,28,","","","","","-16.12","0,U","-10.85","5,,,U","-21.38","5,,,U"
"USR0000ASTR","1991-01","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","24",",U","0",",U","0",",U","-47.2",",U,15,","5.0",",U,19,","","","1084.6",",U","-16.65",",U","-12.85",",,,U","-20.45",",,,U"
"USR0000ASTR","1991-02","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","21",",U","0",",U","0",",U","-41.7",",U,07,","7.2",",U,23,","","","927.1",",U","-14.78",",U","-10.35",",,,U","-19.20",",,,U"
"USR0000ASTR","1991-03","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-31.7","1,U,15,","5.0","1,U,31,+","","","748.4","1,U","-7.51","2,U","-1.54","1,,,U","-13.48","1,,,U"
"USR0000ASTR","1991-04","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,10,","13.3",",U,30,+","","","487.2",",U","2.09",",U","8.40",",,,U","-4.22",",,,U"
"USR0000ASTR","1991-05","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,08,","23.9",",U,24,","","","315.4",",U","8.16",",U","14.53",",,,U","1.79",",,,U"
"USR0000ASTR","1991-06","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,08,","29.4",",U,29,","","","135.3",",U","14.08",",U","20.68",",,,U","7.48",",,,U"
"USR0000ASTR","1991-07","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,12,+","27.8",",U,03,","125.2","U","125.2",",U","14.46",",U","20.05",",,,U","8.86",",,,U"
"USR0000ASTR","1991-08","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,27,","22.2",",U,20,","311.9","U","186.7",",U","12.31",",U","17.15",",,,U","7.47",",,,U"
"USR0000ASTR","1991-09","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,21,+","22.2",",U,02,","579.7","U","267.8",",U","9.41",",U","13.83",",,,U","4.98",",,,U"
"USR0000ASTR","1991-10","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-11.7","1,U,12,","11.1","1,U,01,","1126.7","U","547.0","1,U","-0.55","2,U","2.78","1,,,U","-3.87","1,,,U"
"USR0000ASTR","1991-11","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","0.0",",U","13",",U","30",",U","28",",U","0",",U","0",",U","-30.6",",U,17,","5.6",",U,28,","2061.0","U","934.3",",U","-12.81",",U","-9.61",",,,U","-16.01",",,,U"
"USR0000ASTR","1991-12","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","12.8","U","0.0","4,U","19","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-40.0","2,U,21,","0.6","2,U,14,","3046.0","U","985.0","2,U","-18.42","4,U","-13.36","2,,,U","-23.48","2,,,U"
"USR0000ASTR","1992-01","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,24,","3.3","1,U,17,","4053.2","U","1007.2","1,U","-16.25","2,U","-12.73","1,,,U","-19.77","1,,,U"
"USR0000ASTR","1992-02","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-35.6","1,U,04,","0.0","1,U,09,","5016.3","U","963.1","1,U","-17.48","2,U","-12.54","1,,,U","-22.43","1,,,U"
"USR0000ASTR","1992-03","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","15",",U","0",",U","0",",U","-39.4",",U,01,","7.8",",U,23,","5861.1","U","844.8",",U","-8.92",",U","-2.96",",,,U","-14.88",",,,U"
"USR0000ASTR","1992-04","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","-21.1",",U,13,","12.8",",U,25,","6424.9","U","563.8",",U","-0.46",",U","5.14",",,,U","-6.06",",,,U"
"USR0000ASTR","1992-05","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-11.7",",U,03,","24.4",",U,25,","6829.8","U","404.9",",U","5.27",",U","11.40",",,,U","-0.85",",,,U"
"USR0000ASTR","1992-06","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,03,","26.7",",U,10,","6977.1","U","147.3",",U","13.42",",U","19.74",",,,U","7.11",",,,U"
"USR0000ASTR","1992-07","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,24,","27.8",",U,04,+","98.4","U","98.4",",U","15.19",",U","20.88",",,,U","9.50",",,,U"
"USR0000ASTR","1992-08","61.6467","-156.4333","80.8","STONEY RIVER ALASKA, AK US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,14,","23.3",",U,06,","274.3","U","175.9",",U","12.66",",U","16.60",",,,U","8.72",",,,U"
