"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134454","1972-09","61.2928","5.0442","7.0","FURENESET, NO","","","","","17",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","37.6",",,E,07,","","","","","","","188.5",",,,E","","","","","",""
"NOE00134454","1972-10","61.2928","5.0442","7.0","FURENESET, NO","","","","","24",",E","19",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","68.0",",,E,04,","","","","","","","289.4",",,,E","","","","","",""
"NOE00134454","1972-11","61.2928","5.0442","7.0","FURENESET, NO","","","","","23",",E","22",",E","4",",E","0",",","","","","","","","","","","","","","20",",,E,25,","63.0",",,E,02,","","","","","","","416.1",",,,E","","","","","",""
"NOE00134454","1972-12","61.2928","5.0442","7.0","FURENESET, NO","","","","","22",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.2",",,E,08,","","","","","","","201.1",",,,E","","","","","",""
"NOE00134454","1973-01","61.2928","5.0442","7.0","FURENESET, NO","","","","","18",",E","17",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.9",",,E,28,","","","","","","","236.3",",,,E","","","","","",""
"NOE00134454","1973-02","61.2928","5.0442","7.0","FURENESET, NO","","","","","23",",E","21",",E","3",",E","15",",","","","","","","","","","","","","","450",",,E,24,","41.8",",,E,04,","","","","","","","290.2",",,,E","","","","","",""
"NOE00134454","1973-03","61.2928","5.0442","7.0","FURENESET, NO","","","","","25",",E","20",",E","5",",E","1",",","","","","","","","","","","","","","50",",,E,01,","56.4",",,E,16,","","","","","","","313.3",",,,E","","","","","",""
"NOE00134454","1973-04","61.2928","5.0442","7.0","FURENESET, NO","","","","","20",",E","16",",E","1",",E","3",",","","","","","","","","","","","","","100",",,E,28,","31.9",",,E,13,","","","","","","","161.9",",,,E","","","","","",""
"NOE00134454","1973-05","61.2928","5.0442","7.0","FURENESET, NO","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.0",",,E,12,","","","","","","","141.8",",,,E","","","","","",""
"NOE00134454","1973-06","61.2928","5.0442","7.0","FURENESET, NO","","","","","16",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","39.0",",,E,07,","","","","","","","166.4",",,,E","","","","","",""
"NOE00134454","1973-07","61.2928","5.0442","7.0","FURENESET, NO","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.2",",,E,02,","","","","","","","112.1",",,,E","","","","","",""
"NOE00134454","1973-08","61.2928","5.0442","7.0","FURENESET, NO","","","","","21",",E","18",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","33.9",",,E,01,","","","","","","","215.3",",,,E","","","","","",""
"NOE00134454","1973-09","61.2928","5.0442","7.0","FURENESET, NO","","","","","20",",E","14",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","52.0",",,E,08,","","","","","","","226.0",",,,E","","","","","",""
"NOE00134454","1973-10","61.2928","5.0442","7.0","FURENESET, NO","","","","","23",",E","13",",E","2",",E","2",",","","","","","","","","","","","","","30",",,E,19,+","67.4",",,E,24,","","","","","","","255.9",",,,E","","","","","",""
"NOE00134454","1973-11","61.2928","5.0442","7.0","FURENESET, NO","","","","","25",",E","19",",E","4",",E","7",",","","","","","","","","","","","","","350",",,E,29,+","38.4",",,E,05,","","","","","","","310.9",",,,E","","","","","",""
"NOE00134454","1973-12","61.2928","5.0442","7.0","FURENESET, NO","","","","","28",",E","23",",E","4",",E","22",",","","","","","","","","","","","","","360",",,E,02,","48.6",",,E,09,","","","","","","","353.0",",,,E","","","","","",""
"NOE00134454","1974-01","61.2928","5.0442","7.0","FURENESET, NO","","","","","21",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.8",",,E,29,","","","","","","","212.4",",,,E","","","","","",""
"NOE00134454","1974-02","61.2928","5.0442","7.0","FURENESET, NO","","","","","20",",E","19",",E","1",",E","1",",","","","","","","","","","","","","","90",",,E,10,","26.1",",,E,21,","","","","","","","216.3",",,,E","","","","","",""
"NOE00134454","1974-03","61.2928","5.0442","7.0","FURENESET, NO","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,17,","","","","","","","20.2",",,,E","","","","","",""
"NOE00134454","1974-04","61.2928","5.0442","7.0","FURENESET, NO","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.2",",,E,13,","","","","","","","36.2",",,,E","","","","","",""
"NOE00134454","1974-05","61.2928","5.0442","7.0","FURENESET, NO","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,21,","","","","","","","48.6",",,,E","","","","","",""
"NOE00134454","1974-06","61.2928","5.0442","7.0","FURENESET, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.1",",,E,04,","","","","","","","91.5",",,,E","","","","","",""
"NOE00134454","1974-07","61.2928","5.0442","7.0","FURENESET, NO","","","","","18",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.3",",,E,22,","","","","","","","186.6",",,,E","","","","","",""
"NOE00134454","1974-08","61.2928","5.0442","7.0","FURENESET, NO","","","","","20",",E","14",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","36.2",",,E,21,","","","","","","","253.6",",,,E","","","","","",""
"NOE00134454","1974-09","61.2928","5.0442","7.0","FURENESET, NO","","","","","25",",E","23",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","36.0",",,E,16,","","","","","","","345.6",",,,E","","","","","",""
"NOE00134454","1974-10","61.2928","5.0442","7.0","FURENESET, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.4",",,E,26,","","","","","","","77.6",",,,E","","","","","",""
"NOE00134454","1974-11","61.2928","5.0442","7.0","FURENESET, NO","","","","","18",",E","16",",E","2",",E","0",",","","","","","","","","","","","","","10",",,E,30,","34.9",",,E,11,","","","","","","","233.7",",,,E","","","","","",""
"NOE00134454","1974-12","61.2928","5.0442","7.0","FURENESET, NO","","","","","31",",E","29",",E","1",",E","3",",","","","","","","","","","","","","","120",",,E,13,","26.8",",,E,06,","","","","","","","323.4",",,,E","","","","","",""
"NOE00134454","1975-01","61.2928","5.0442","7.0","FURENESET, NO","","","","","28",",E","26",",E","3",",E","4",",","","","","","","","","","","","","","40",",,E,09,","31.1",",,E,22,+","","","","","","","296.0",",,,E","","","","","",""
"NOE00134454","1975-02","61.2928","5.0442","7.0","FURENESET, NO","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","38.3",",,E,20,","","","","","","","72.2",",,,E","","","","","",""
