"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030124","2004-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","","","60.4","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","1.5","1,a,22,","0.0",",,a,30,+","31.8",",a,07,","","","22.6",",a","0.0",",,,a","19.67","1,a","28.16",",,,a","11.19","1,,,a"
"ASN00030124","2004-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","77.9","a","77.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","5.7",",a,19,","0.0",",,a,31,+","31.5",",a,06,","","","6.9",",a","0.0",",,,a","20.62",",a","28.88",",,,a","12.36",",,,a"
"ASN00030124","2004-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","150.7","a","72.8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","6.7","1,a,12,","0.0","2,,a,31,+","31.5","1,a,31,","","","4.5","1,a","0.0","2,,,a","20.62","2,a","29.68","1,,,a","11.56","1,,,a"
"ASN00030124","2004-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","349.7","a","199.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","12.4",",a,15,","0.0",",,a,30,+","36.5",",a,25,","","","0.0",",a","0.0",",,,a","24.97",",a","32.64",",,,a","17.29",",,,a"
"ASN00030124","2004-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","673.2","a","323.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","14.1",",a,21,","2.8",",,a,19,","40.5",",a,24,","","","0.0",",a","4.6",",,,a","28.77",",a","36.85",",,,a","20.68",",,,a"
"ASN00030124","2004-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","1032.8","a","359.6",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19.2",",a,30,","28.4",",,a,24,","41.1",",a,14,","","","0.0",",a","33.0",",,,a","30.32",",a","36.82",",,,a","23.82",",,,a"
"ASN00030124","2004-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","1355.0","a","322.2","2,a","15","1,a","12","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20.6","1,a,10,+","82.0","1,,a,25,","39.8","1,a,03,","","","0.0","1,a","265.4","1,,,a","29.44","2,a","35.10","1,,,a","23.77","1,,,a"
"ASN00030124","2005-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","1630.6","a","275.6","2,a","10","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19.0","1,a,14,","121.4","1,,a,23,","35.4","1,a,30,","0.0","a","0.0","1,a","276.6","1,,,a","27.87","2,a","32.58","1,,,a","23.16","1,,,a"
"ASN00030124","2005-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","1890.5","a","259.9","2,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","27","1,a","24","1,a","18.0","1,a,12,","28.4","1,,a,08,","36.9","1,a,23,","0.0","a","0.0","1,a","60.6","1,,,a","28.33","2,a","34.63","1,,,a","22.03","1,,,a"
"ASN00030124","2005-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","16.6","4,,a,17,","","","","","","","17.0","4,,,a","","","","","",""
