"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AROC0002","2009-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","22","3,N","16","3,N","8","3,N","","","","","114.3","3,,N,30,","541.6","3,,,N","",""
"US1AROC0002","2010-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13","3,N","7","3,N","1","3,N","","","","","32.0","3,,N,17,","111.3","3,,,N","",""
"US1AROC0002","2010-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","5,N","7","5,N","2","5,N","","","","","37.6","5,,N,09,","95.4","5,,,N","",""
"US1AROC0002","2010-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6","3,N","3","3,N","1","3,N","","","","","41.7","3,,N,24,","77.0","3,,,N","",""
"US1AROC0002","2010-06","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,10,","35.6","2,,,N","",""
"US1AROC0002","2010-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","4,N","4","4,N","1","4,N","","","","","27.7","4,,N,17,","65.0","4,,,N","",""
"US1AROC0002","2010-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","4,N","4","4,N","1","4,N","","","","","58.4","4,,N,16,","84.2","4,,,N","",""
"US1AROC0002","2010-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","4","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,25,","42.3","5,,,N","",""
"US1AROC0002","2010-11","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","5,N","6","5,N","3","5,N","","","","","66.0","5,,N,25,","164.2","5,,,N","",""
"US1AROC0002","2010-12","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,29,","21.2","2,,,N","",""
"US1AROC0002","2011-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,17,","64.8","2,,,N","",""
"US1AROC0002","2011-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","2,N","7","2,N","0","2,N","","","","","18.0","2,,N,01,","74.0","2,,,N","",""
"US1AROC0002","2011-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,05,","33.8","2,,,N","",""
"US1AROC0002","2011-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","10","3,N","9","3,N","4","3,N","","","","","55.9","3,,N,21,","250.1","3,,,N","",""
"US1AROC0002","2011-05","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,21,","68.3","1,,,N","",""
"US1AROC0002","2011-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5","3,N","2","3,N","1","3,N","","","","","29.5","3,,N,05,","34.9","3,,,N","",""
