"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMH0006","2011-11","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","7",",N","6",",N","2",",N","","","","","40.9",",,N,03,","92.5",",,,N","",""
"US1IAMH0006","2011-12","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","11","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,14,","74.0","2,,,N","",""
"US1IAMH0006","2012-01","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","8",",N","4",",N","0",",N","3",",N","46",",,N,12,","4.8",",,N,23,+","18.6",",,,N","147",",,,N"
"US1IAMH0006","2012-02","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","7",",N","4",",N","1",",N","3","3,N","127","3,,N,24,","25.4",",,N,24,","46.0",",,,N","250","3,,,N"
"US1IAMH0006","2012-03","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","13","1,N","9","1,N","0","1,N","","","","","14.7","1,,N,30,","55.5","1,,,N","",""
"US1IAMH0006","2012-04","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","10","1,N","7","1,N","1","1,N","","","","","44.5","1,,N,15,","108.0","1,,,N","",""
"US1IAMH0006","2012-05","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","9",",N","8",",N","0",",N","","","","","15.7",",,N,12,","68.6",",,,N","",""
"US1IAMH0006","2012-06","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","8",",N","7",",N","0",",N","","","","","13.2",",,N,21,","62.5",",,,N","",""
"US1IAMH0006","2012-07","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,02,","31.7",",,,N","0","4,,,N"
"US1IAMH0006","2012-08","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","10",",N","6",",N","3",",N","","","","","66.5",",,N,27,","164.1",",,,N","",""
"US1IAMH0006","2012-09","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,07,","15.1",",,,N","0","5,,,N"
"US1IAMH0006","2012-10","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","10","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,14,","102.5","1,,,N","",""
"US1IAMH0006","2012-11","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","6","1,N","3","1,N","1","1,N","","","","","39.4","1,,N,12,","57.7","1,,,N","",""
"US1IAMH0006","2013-04","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","12","1,N","8","1,N","1","1,N","","","","","133.9","1,,N,18,","213.2","1,,,N","",""
"US1IAMH0006","2013-05","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","18",",N","14",",N","2",",N","","","","","46.5",",,N,26,","207.8",",,,N","",""
"US1IAMH0006","2013-06","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","11","3,N","6","3,N","1","3,N","","","","","45.2","3,,N,25,","102.4","3,,,N","",""
"US1IAMH0006","2013-07","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","6",",N","2",",N","0",",N","","","","","7.6",",,N,09,","18.8",",,,N","",""
"US1IAMH0006","2013-08","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.1",",,N,07,","31.3",",,,N","0","4,,,N"
"US1IAMH0006","2013-09","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","5","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,20,","48.0","1,,,N","",""
"US1IAMH0006","2013-10","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","8","1,N","3","1,N","1","1,N","","","","","32.3","1,,N,31,","48.9","1,,,N","",""
"US1IAMH0006","2013-11","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","10",",N","6",",N","0",",N","","","","","11.4",",,N,06,","46.4",",,,N","",""
"US1IAMH0006","2013-12","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","8","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,22,","22.2","1,,,N","",""
"US1IAMH0006","2014-01","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","6",",N","2",",N","0",",N","","","","","7.9",",,N,02,","16.1",",,,N","",""
"US1IAMH0006","2014-02","41.37194444","-92.4975","248.7","ROSE HILL 4.0 NNW, IA US","13","2,N","8","2,N","0","2,N","8","4,N","140","4,,N,05,","14.0","2,,N,05,","67.0","2,,,N","549","4,,,N"
