"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0181","2000-06","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","9","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,28,","26.9","5,,,N","0","5,,,N"
"US1COLR0181","2000-07","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","15.5",",,,N","0",",,,N"
"US1COLR0181","2000-08","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,26,","38.0","1,,,N","0","1,,,N"
"US1COLR0181","2000-09","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8","1,N","4","1,N","0","1,N","0","3,N","1","1,N","0","3,,N,30,+","178","1,,N,24,","18.3","1,,N,22,","54.6","1,,,N","191","1,,,N"
"US1COLR0181","2000-10","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,23,","8.0","1,,,N","0","1,,,N"
"US1COLR0181","2000-11","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","3","5,N","1","5,N","0","5,N","3","5,N","2","5,N","38","5,,N,12,+","38","5,,N,11,","2.8","5,,N,01,","4.1","5,,,N","63","5,,,N"
"US1COLR0181","2000-12","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","5","4,N","2","4,N","0","4,N","2","4,N","3","4,N","76","4,,N,31,","76","4,,N,31,","4.1","4,,N,31,","7.7","4,,,N","157","4,,,N"
"US1COLR0181","2001-01","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","4",",N","1",",N","0",",N","5","2,N","4","1,N","76","2,,N,29,+","71","1,,N,28,","5.1",",,N,28,","8.1",",,,N","164","1,,,N"
"US1COLR0181","2001-02","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","5",",N","0",",N","0",",N","3",",N","2",",N","25",",,N,14,+","25",",,N,14,+","0.8",",,N,27,+","2.7",",,,N","81",",,,N"
"US1COLR0181","2001-03","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","7",",N","1",",N","0",",N","3",",N","3",",N","76",",,N,31,","79",",,N,31,","3.0",",,N,31,","10.7",",,,N","178",",,,N"
