"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046931","1972-02","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.0",",C","10",",C","7",",C","2",",C","","","7",",C","23",",C","29",",C","25",",C","0",",C","0",",C","-38.3",",C,23,","","","538",",,C,19,","53.8",",,C,19,","5.6",",C,13,","","","977.2",",C","150.5",",,,C","1505",",,,C","-15.36",",C","-8.54",",,,C","-22.19",",,,C"
"CA007046931","1972-03","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.0",",C","15",",C","12",",C","4",",C","","","11",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,11,","","","660",",,C,22,","66.0",",,C,22,","4.4",",C,16,","","","860.6",",C","248.7",",,,C","2207",",,,C","-9.43",",C","-3.84",",,,C","-15.02",",,,C"
"CA007046931","1972-04","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","3",",C","0",",C","0",",C","-18.3",",C,07,","","","241",",,C,13,","24.1",",,C,13,","16.7",",C,30,","","","565.0",",C","38.3",",,,C","353",",,,C","-0.50",",C","5.09",",,,C","-6.09",",,,C"
"CA007046931","1972-05","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","2.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-7.8",",C,02,","","","5",",,C,04,","19.1",",,C,31,","29.4",",C,28,","","","311.9",",C","68.2",",,,C","5",",,,C","8.36",",C","15.70",",,,C","1.02",",,,C"
"CA007046931","1972-06","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","5.3","2,C","18",",C","12",",C","3",",C","","","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","0.0","2,C,12,","","","0",",,C,30,+","59.7",",,C,22,","26.1","2,C,30,+","","","141.6","2,C","214.0",",,,C","0",",,,C","13.46","2,C","19.06","2,,,C","7.87","2,,,C"
"CA007046931","1972-07","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","18.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","23.4",",,C,15,","29.4",",C,21,","72.5","C","72.5",",C","93.9",",,,C","0",",,,C","16.60",",C","22.48",",,,C","10.73",",,,C"
"CA007046931","1972-08","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","3.7",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,15,","","","0",",,C,31,+","33.3",",,C,07,","25.6",",C,25,","195.9","C","123.4",",C","140.0",",,,C","0",",,,C","14.47",",C","20.02",",,,C","8.92",",,,C"
"CA007046931","1972-09","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,29,+","","","0",",,C,30,+","30.5",",,C,30,","28.3",",C,01,","407.1","C","211.2",",C","109.5",",,,C","0",",,,C","11.31",",C","17.64",",,,C","4.97",",,,C"
"CA007046931","1972-10","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.0","1,C","12",",C","8",",C","2",",C","","","3",",C","0","1,C","20","1,C","3","1,C","1","1,C","0","1,C","-12.2","1,C,20,","","","147",",,C,23,","29.5",",,C,07,","22.2","1,C,05,","879.7","C","472.6","1,C","142.3",",,,C","324",",,,C","2.58","1,C","7.28","1,,,C","-2.12","1,,,C"
"CA007046931","1972-11","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","0.0",",C","11",",C","11",",C","1",",C","","","11",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-21.7",",C,23,","","","290",",,C,26,","29.0",",,C,26,","5.6",",C,02,","1552.4","C","672.7",",C","110.6",",,,C","1081",",,,C","-4.09",",C","0.32",",,,C","-8.50",",,,C"
