"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480865","1948-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","31",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","30.0",",0,29,","","","205.1",",0","20.5",",,,0","0",",,,0","11.72",",0","25.32",",,,0","-1.88",",,,0"
"USC00480865","1948-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","28.9",",0,14,","","","294.3",",0","23.6",",,,0","0",",,,0","8.52",",0","22.24",",,,0","-5.20",",,,0"
"USC00480865","1948-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-16.1",",0,26,+","0","2,,0,31,+","0","2,,0,31,+","11.7",",,0,15,","22.8",",0,03,","","","470.1",",0","30.7",",,,0","0","2,,,0","3.17",",0","15.18",",,,0","-8.85",",,,0"
"USC00480865","1948-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","","","0.0","1,0","13",",0","7",",0","0",",0","","","7",",0","11","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-33.3","1,0,27,","","","140",",,0,17,+","12.4",",,0,03,","8.3",",0,14,","","","756.8",",0","68.3",",,,0","580",",,,0","-7.76","1,0","-0.51",",,,0","-15.02","1,,,0"
"USC00480865","1948-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","","","0.0",",0","17",",0","13",",0","1",",0","30","1,0","15","2,0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","-42.2",",0,25,","991","1,,0,12,","229","2,,0,12,","26.7",",,0,12,","1.7",",0,03,","","","1022.9",",0","124.8",",,,0","1407","2,,,0","-14.66",",0","-7.54",",,,0","-21.79",",,,0"
"USC00480865","1949-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","7",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-45.6",",0,25,","889",",,0,23,","132",",,0,08,+","11.2",",,0,08,","-1.7",",0,14,","","","1216.3",",0","61.9",",,,0","674",",,,0","-20.90",",0","-11.15",",,,0","-30.65",",,,0"
"USC00480865","1949-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","28",",0","10",",0","16",",0","28",",0","21",",0","0",",0","0",",0","","","","","-40.0",",0,13,","1295",",,0,11,","236",",,0,10,","19.3",",,0,11,","5.6",",0,19,","","","881.4",",0","91.0",",,,0","937",",,,0","-13.15",",0","-5.12",",,,0","-21.17",",,,0"
"USC00480865","1949-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","1",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","-29.4",",0,01,","991",",,0,13,+","66",",,0,24,","10.2",",,0,24,","6.1",",0,23,+","","","732.6",",0","48.9",",,,0","66",",,,0","-5.30",",0","2.74",",,,0","-13.34",",,,0"
"USC00480865","1949-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","19","3,0","1",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,02,","813","3,,0,01,","48",",,0,14,","4.8",",,0,22,","19.4",",0,27,","","","508.6",",0","12.0",",,,0","48",",,,0","1.38",",0","10.96",",,,0","-8.21",",,,0"
"USC00480865","1949-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","2","","-4.4",",0,25,+","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,17,","23.9",",0,26,","","","311.5",",0","58.3",",,,0","0",",T,,0","8.29",",0","17.20",",,,0","-0.63",",,,0"
"USC00480865","1949-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","26.7","1,0,10,","","","242.6","1,0","35.5",",,,0","0",",,,0","9.97","1,0","20.34","1,,,0","-0.41","1,,,0"
"USC00480865","1949-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","31",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","28.9",",0,31,+","178.3","0","178.3",",0","23.3",",,,0","0",",,,0","12.58",",0","25.21",",,,0","-0.05",",,,0"
"USC00480865","1949-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","31",",0","0",",0","","","2","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,05,","5.3",",,0,23,","30.0",",0,06,+","364.3","0","186.0",",0","16.8",",,,0","0",",T,,0","12.33",",0","25.55",",,,0","-0.88",",,,0"
"USC00480865","1949-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18",",0","0",",0","","","","","-12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","26.1",",0,24,","673.8","0","309.5",",0","34.1",",,,0","0",",,,0","8.02",",0","21.08",",,,0","-5.05",",,,0"
"USC00480865","1949-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,15,","","","","","21.1",",,0,18,","21.1",",0,04,","1195.1","0","521.3",",0","94.7",",,,0","","","1.52",",0","9.72",",,,0","-6.69",",,,0"
"USC00480865","1949-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-17.2",",0,22,","0",",,0,30,+","69",",,0,08,","10.9",",,0,10,","15.6","2,0,06,+","1724.9","0","529.8","2,0","45.3",",,,0","132",",,,0","-0.40","2,0","8.85","2,,,0","-9.65",",,,0"
"USC00480865","1949-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","11","2,0","7","2,0","0","2,0","20","2,0","7",",0","13",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-33.3",",0,25,","381","2,,0,26,","152",",,0,10,","10.2","2,,0,10,","6.1","1,0,05,+","2581.8","0","856.9","1,0","56.6",",a,,0","771",",a,,0","-10.41","1,0","-3.29","1,,,0","-17.53",",,,0"
"USC00480865","1950-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","23",",0","19",",0","3",",0","31",",0","14","1,0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-41.7",",0,05,","1118",",,0,28,","328","1,,0,17,","53.3",",,0,28,","6.1",",0,20,","3539.9","0","958.1",",0","249.0",",,,0","1847","1,,,0","-12.57",",0","-6.71",",,,0","-18.44",",,,0"
"USC00480865","1950-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","28",",0","3","2,0","17",",0","28",",0","18",",0","0",",0","0",",0","","","","","-45.0",",0,03,","1219",",,0,06,","140","2,,0,05,","47.0",",,0,20,","8.9",",0,24,","4388.8","0","848.9",",0","97.1",",,,0","369","2,,,0","-11.99",",0","-2.48",",,,0","-21.49",",,,0"
"USC00480865","1950-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","16","2,0","15","2,0","2","2,0","30","1,0","","","13",",0","31",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,01,","1219","1,,0,28,+","","","45.7","2,,0,06,","7.8",",0,04,","5181.7","0","792.9",",0","223.7",",a,,0","","","-7.25",",0","1.19",",,,0","-15.68",",,,0"
"USC00480865","1950-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29","1,0","0","2,0","2",",0","30",",0","0",",0","0",",0","0",",0","","","1","","-23.3",",0,05,","965","1,,0,02,+","0","2,T,0,14,+","7.6",",,0,27,","14.4",",0,21,","5771.9","0","590.2",",0","34.6",",,,0","0","2,T,,0","-1.34",",0","6.70",",,,0","-9.39",",,,0"
"USC00480865","1950-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2","4,0","1","4,0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,20,","127","4,,0,01,","51","4,,0,19,","5.8",",,0,18,","23.3",",0,22,","6189.1","0","417.2",",0","35.5",",,,0","51","4,,,0","4.88",",0","14.45",",,,0","-4.70",",,,0"
"USC00480865","1950-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","22","1,0","0","1,0","","","4","","-7.2","1,0,26,","0",",,0,30,+","0",",T,0,25,+","7.4",",,0,02,","26.7","1,0,30,","6436.1","0","247.0","1,0","19.9",",,,0","0",",T,,0","9.82","1,0","21.58","1,,,0","-1.95","1,,,0"
"USC00480865","1950-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","28","1,0","0","1,0","","","","","-5.0","2,0,31,","0",",,0,31,+","0",",T,0,03,","13.7",",,0,10,","27.8","1,0,01,","177.5","0","177.5","1,0","50.0",",,,0","0",",T,,0","12.22","2,0","24.17","1,,,0","0.27","2,,,0"
"USC00480865","1950-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","28","1,0","0","1,0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","28.9","1,0,31,","400.3","0","222.8","1,0","13.3",",,,0","0",",,,0","10.94","1,0","24.52","1,,,0","-2.64",",,,0"
"USC00480865","1950-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","17","2,0","10","2,0","1","2,0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","7","1,0","0","1,0","","","","","-13.9","1,0,28,","25",",,0,29,","30",",,0,29,","25.9","2,,0,29,","31.7","1,0,04,","694.5","0","294.2","1,0","90.0",",a,,0","30",",,,0","8.19","1,0","18.32","1,,,0","-1.94","1,,,0"
"USC00480865","1950-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","1","1,0","1",",0","0","3,0","28","3,0","0","3,0","3","3,0","0","3,0","","","","","-11.7","3,0,24,+","102","1,,0,27,","97",",,0,27,","11.4",",,0,27,","23.9","3,0,12,","1102.4","0","407.9","3,0","30.2",",,,0","97",",,,0","3.77","3,0","15.16","3,,,0","-7.63","3,,,0"
"USC00480865","1950-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","18",",0","9",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,28,","559",",,0,20,+","318",",,0,17,","26.9",",,0,18,","12.8",",0,04,","1790.5","0","688.1",",0","120.8",",,,0","1071",",,,0","-4.60",",0","1.56",",,,0","-10.76",",,,0"
"USC00480865","1950-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","3,0","7","3,0","2","3,0","0","3,0","29","2,0","4",",0","17","2,0","29","2,0","20","3,0","0","3,0","0","3,0","","","","","-35.6","2,0,06,","864","2,,0,04,","335",",,0,04,","18.5","3,,0,04,","4.4","3,0,12,+","2601.1","0","810.6","3,0","46.2",",a,,0","756",",a,,0","-10.77","3,0","-2.98","3,,,0","-18.56","2,,,0"
"USC00480865","1951-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","31",",0","13",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-48.9",",0,30,","1041",",,0,23,","305",",,0,17,","21.8",",,0,22,","3.3",",0,26,","3638.8","0","1037.7",",0","106.0",",,,0","1355",",,,0","-15.14",",0","-6.80",",,,0","-23.48",",,,0"
"USC00480865","1951-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","28",",0","5",",0","14","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-49.4","1,0,01,","1295",",,0,07,","168",",,0,07,","20.8",",,0,07,","6.1",",0,10,","4406.5","0","767.7",",0","89.7",",,,0","759",",,,0","-10.07","1,0","-1.64",",,,0","-18.50","1,,,0"
"USC00480865","1951-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","31",",0","9",",0","14",",0","31",",0","14",",0","0",",0","0",",0","","","","","-36.7",",0,11,","1194",",,0,08,","142",",,0,04,","33.3",",,0,05,","8.3",",0,31,","5253.3","0","846.8",",0","165.2",",,,0","628",",,,0","-8.98",",0","0.35",",,,0","-18.32",",,,0"
"USC00480865","1951-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","1","","-16.7",",0,11,+","","","38",",,0,21,+","15.7",",,0,29,","15.0",",0,28,","5799.5","0","546.2",",0","40.6",",,,0","109",",,,0","0.13",",0","9.06",",,,0","-8.80",",,,0"
"USC00480865","1951-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","5","","-8.3",",0,14,","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,30,","22.8",",0,05,","6140.8","0","341.3",",0","42.5",",,,0","0",",T,,0","7.32",",0","16.43",",,,0","-1.78",",,,0"
