"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST079","2014-03","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","46.8",",a,,N"
"US1TXBST079","2014-05","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","174.2","1,a,,N"
"US1TXBST079","2014-06","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","6","3,N","4","3,N","1","3,N","42.4","3,,N,13,","72.7","3,,,N"
"US1TXBST079","2014-07","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","84.2","5,a,,N"
"US1TXBST079","2014-08","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","25.4","4,a,,N"
"US1TXBST079","2014-09","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","105.5","1,a,,N"
"US1TXBST079","2014-10","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","50.4","5,a,,N"
"US1TXBST079","2014-12","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","48.2","2,a,,N"
"US1TXBST079","2015-01","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","110.3","5,a,,N"
"US1TXBST079","2015-02","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","13.0","4,a,,N"
"US1TXBST079","2015-04","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","171.2","2,a,,N"
"US1TXBST079","2015-08","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","16.6","4,a,,N"
"US1TXBST079","2015-09","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","9.6","4,a,,N"
"US1TXBST079","2016-04","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","252.3","5,a,,N"
"US1TXBST079","2018-02","30.111778","-97.335306","112.2","BASTROP 1.5 NW, TX US","","","","","","","","","35.6","1,a,,N"
