"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J46S","1978-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J46S","1978-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0011J46S","1978-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","78.5",",,,T","","","","","",""
"USS0011J46S","1979-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","106.4",",,,T","","","","","",""
"USS0011J46S","1979-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","86.1",",,,T","","","","","",""
"USS0011J46S","1979-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J46S","1979-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J46S","1979-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011J46S","1979-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J46S","1979-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","17.8",",,,T","","","","","",""
"USS0011J46S","1979-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","20.3",",,,T","","","","","",""
"USS0011J46S","1979-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J46S","1979-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J46S","1979-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J46S","1979-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J46S","1980-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","190.4",",,,T","","","","","",""
"USS0011J46S","1980-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","144.8",",,,T","","","","","",""
"USS0011J46S","1980-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,+","","","","","","","99.1",",,,T","","","","","",""
"USS0011J46S","1980-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011J46S","1980-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011J46S","1980-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J46S","1980-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","129.5",",,T,19,","","","","","","","205.7",",,,T","","","","","",""
"USS0011J46S","1980-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","76.2",",,T,31,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J46S","1980-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
"USS0011J46S","1980-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0011J46S","1980-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","5","2,T","5","2,T","0","2,T","","","","","","","","","","","","","","","","","15.2","2,,T,16,+","","","","","","","55.8","2,,,T","","","","","",""
"USS0011J46S","1981-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","96.5",",,,T","","","","","",""
"USS0011J46S","1981-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J46S","1981-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","91.5",",,,T","","","","","",""
"USS0011J46S","1981-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","73.7",",,,T","","","","","",""
"USS0011J46S","1981-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","93.8",",,,T","","","","","",""
"USS0011J46S","1981-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011J46S","1981-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","25.4",",,,T","","","","","",""
"USS0011J46S","1981-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011J46S","1981-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","58.4",",,,T","","","","","",""
"USS0011J46S","1981-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","134.6",",,,T","","","","","",""
"USS0011J46S","1981-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J46S","1981-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,31,","","","","","","","167.5",",,,T","","","","","",""
"USS0011J46S","1982-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J46S","1982-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J46S","1982-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","127.0",",,,T","","","","","",""
"USS0011J46S","1982-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","73.5",",,,T","","","","","",""
"USS0011J46S","1982-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","53.2",",,,T","","","","","",""
"USS0011J46S","1982-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0011J46S","1982-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","32.8",",,,T","","","","","",""
"USS0011J46S","1982-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J46S","1982-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","134.6",",,,T","","","","","",""
"USS0011J46S","1982-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","55.7",",,,T","","","","","",""
"USS0011J46S","1982-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J46S","1982-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","48.1",",,,T","","","","","",""
"USS0011J46S","1983-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","35.4",",,,T","","","","","",""
"USS0011J46S","1983-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","109.1",",,,T","","","","","",""
"USS0011J46S","1983-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","114.1",",,,T","","","","","",""
"USS0011J46S","1983-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0011J46S","1983-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","106.6",",,,T","","","","","",""
"USS0011J46S","1983-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","22.6",",,,T","","","","","",""
"USS0011J46S","1983-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011J46S","1983-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","132.0",",,,T","","","","","",""
"USS0011J46S","1983-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","58.4",",,,T","","","","","",""
"USS0011J46S","1983-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","53.3",",,,T","","","","","",""
