"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020401","1982-06","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.8",",,C,05,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA003020401","1982-07","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA003020401","1982-08","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,25,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA003020401","1982-09","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","5",",C","3",",C","1",",C","0","2,C","1",",C","","","","","","","","","","","","","0","2,,C,30,+","86",",,C,28,","31.1",",,C,26,","","","","","","","52.1",",,,C","86",",,,C","","","","","",""
"CA003020401","1982-10","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,18,","6.0",",,C,18,","","","","","","","11.8",",,,C","60",",,,C","","","","","",""
"CA003020401","1982-11","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","100",",,C,18,","10.0",",,C,18,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003020401","1982-12","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003020401","1983-01","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,25,+","2.0",",,C,25,+","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003020401","1983-02","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,19,+","2.0",",,C,19,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003020401","1983-03","50.8167","-110.95","793.0","ATLEE, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,03,","10.0",",,C,03,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
