"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171393","1975-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","","","14","4,C","12","4,C","0","4,C","","","11","4,C","","","","","","","","","","","","","","","178","4,,C,25,+","17.8","4,,C,25,+","","","","","","","100.6","4,,,C","918","4,,,C","","","","","",""
"CA001171393","1975-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","19",",C","14",",C","1",",C","","","14",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,13,+","","","457",",,C,03,","45.7",",,C,03,","2.8",",C,02,","","","808.0",",C","179.0",",,,C","1790",",,,C","-7.73",",C","-4.93",",,,C","-10.54",",,,C"
"CA001171393","1976-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","","","16",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,07,","","","305",",,C,04,","30.5",",,C,04,","7.8",",C,17,","","","788.7",",C","167.8",",,,C","1576",",,,C","-7.11",",C","-3.90",",,,C","-10.32",",,,C"
"CA001171393","1976-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","","","18",",C","3",",C","29",",C","24",",C","0",",C","0",",C","-21.1",",C,29,+","","","229",",,C,10,+","22.9",",,C,10,+","3.9",",C,01,","","","728.0",",C","208.4",",,,C","2084",",,,C","-6.77",",C","-3.33",",,,C","-10.21",",,,C"
"CA001171393","1976-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-31.1",",C,03,","","","152",",,C,22,","15.2",",,C,22,","6.7",",C,17,","","","727.7",",C","80.6",",,,C","755",",,,C","-5.14",",C","-0.58",",,,C","-9.71",",,,C"
"CA001171393","1976-04","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-15.0",",C,02,+","","","64",",,C,15,","6.4",",,C,15,","16.1",",C,11,","","","469.5",",C","24.1",",,,C","140",",,,C","2.68",",C","9.28",",,,C","-3.91",",,,C"
"CA001171393","1976-07","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001171393","1976-08","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","1.9",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,21,","","","0",",,C,31,+","18.3",",,C,16,","26.1",",C,05,","","","169.3",",C","84.6",",,,C","0",",,,C","12.93",",C","17.86",",,,C","8.00",",,,C"
"CA001171393","1976-09","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","29.7",",,C,04,","22.2",",C,21,","","","245.4",",C","81.2",",,,C","0",",,,C","10.15",",C","15.98",",,,C","4.33",",,,C"
"CA001171393","1976-10","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,15,","","","76",",,C,30,","17.0",",,C,08,","13.3",",C,13,","","","479.7",",C","73.0",",,,C","76",",,,C","2.86",",C","6.81",",,,C","-1.09",",,,C"
"CA001171393","1976-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,27,","","","109",",,C,22,","11.4",",,C,17,","5.6",",C,17,","","","661.8",",C","70.3",",,,C","548",",,,C","-3.73",",C","-1.16",",,,C","-6.30",",,,C"
"CA001171393","1976-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","","","13",",C","0",",C","29",",C","28",",C","0",",C","0",",C","-16.1",",C,09,","","","368",",,C,10,","36.8",",,C,10,","6.7",",C,16,","","","727.4",",C","182.7",",,,C","1480",",,,C","-5.13",",C","-2.86",",,,C","-7.40",",,,C"
"CA001171393","1977-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-20.6",",C,05,","","","76",",,C,16,","7.6",",,C,16,","1.7",",C,17,","","","896.0",",C","30.1",",,,C","301",",,,C","-10.57",",C","-7.88",",,,C","-13.26",",,,C"
"CA001171393","1977-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.9",",C,24,","","","150",",,C,10,","15.0",",,C,10,","5.6",",C,22,","","","590.9",",C","47.6",",,,C","476",",,,C","-2.77",",C","1.09",",,,C","-6.63",",,,C"
"CA001171393","1977-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.7",",C,16,","","","221",",,C,08,","22.1",",,C,08,","6.1",",C,23,","","","658.5",",C","131.7",",,,C","1317",",,,C","-2.91",",C","2.00",",,,C","-7.82",",,,C"
"CA001171393","1977-04","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","109",",,C,10,","13.2",",,C,08,","20.0",",C,25,","","","452.1",",C","54.3",",,,C","239",",,,C","3.26",",C","9.64",",,,C","-3.12",",,,C"
"CA001171393","1977-05","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","","","51",",,C,04,","9.4",",,C,04,","20.0",",C,23,","","","374.1",",C","35.7",",,,C","76",",,,C","6.27",",C","12.53",",,,C","0.01",",,,C"
