"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127162","1973-07","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","11.2",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.6",",E,25,","0",",,E,31,+","12.5",",,E,16,","29.4",",E,05,","87.4","","87.4",",E","57.0",",,,E","15.87",",E","21.20",",,,E","10.55",",,,E"
"GME00127162","1973-08","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","7.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","1.4",",E,22,","0",",,E,31,+","8.5",",,E,03,","28.8",",E,11,+","154.6","","67.2",",E","31.1",",,,E","16.40",",E","23.87",",,,E","8.92",",,,E"
"GME00127162","1973-09","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","4.2",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-0.4",",E,14,","0",",,E,30,+","12.5",",,E,20,","30.0",",E,06,+","321.6","","167.0",",E","51.5",",,,E","12.91",",E","19.00",",,,E","6.81",",,,E"
"GME00127162","1973-10","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-4.5",",E,28,","0",",,E,31,+","18.1",",,E,20,","23.8",",E,05,","677.0","","355.4",",E","112.3",",,,E","6.87",",E","11.13",",,,E","2.61",",,,E"
"GME00127162","1973-11","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","0.0",",E","18",",E","13",",E","0",",E","5",",","0",",E","14",",E","5",",E","0",",E","0",",E","-9.0",",E,30,","250",",,E,30,","18.6",",,E,13,","11.5",",E,04,","1148.7","","471.7",",E","94.6",",,,E","2.61",",E","5.53",",,,E","-0.31",",,,E"
"GME00127162","1973-12","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","0.0",",E","21",",E","11",",E","0",",E","31",",","2",",E","25",",E","9",",E","0",",E","0",",E","-20.6",",E,01,","380",",,E,19,+","21.2",",,E,13,","7.2",",E,08,","1763.2","","614.5",",E","116.3",",,,E","-1.49",",E","1.16",",,,E","-4.14",",,,E"
"GME00127162","1974-01","51.0467","8.3858","445.0","BAD BERLEBURG, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","12",",","0",",E","14",",E","5",",E","0",",E","0",",E","-8.5",",E,02,","110",",,E,04,+","17.6",",,E,17,","10.5",",E,16,+","2261.8","E","498.6",",E","88.6",",,,E","2.25",",E","4.49",",,,E","0.01",",,,E"
"GME00127162","1974-02","51.0467","8.3858","445.0","BAD BERLEBURG, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","4",",","0",",E","18",",E","2",",E","0",",E","0",",E","-6.0",",E,21,","200",",,E,08,","21.2",",,E,09,","12.4",",E,17,","2709.0","E","447.2",",E","74.3",",,,E","2.36",",E","5.16",",,,E","-0.44",",,,E"
"GME00127162","1974-03","51.0467","8.3858","445.0","BAD BERLEBURG, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","6",",","0",",E","14",",E","1",",E","0",",E","0",",E","-5.5",",E,01,","100",",,E,05,","14.5",",,E,17,","19.3",",E,27,","3137.4","E","428.4",",E","61.8",",,,E","4.51",",E","8.70",",,,E","0.32",",,,E"
"GME00127162","1974-04","51.0467","8.3858","445.0","BAD BERLEBURG, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.4",",E,17,","0",",,E,30,+","17.2",",,E,29,","20.0",",E,11,+","3485.0","E","347.6",",E","24.3",",,,E","6.75",",E","13.50",",,,E","-0.01",",,,E"
