"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0003","2008-10","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.2","5,,N,27,","64.8","1,a,,N","0","5,,,N"
"US1MICP0003","2008-12","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","22","5,N","14","5,N","1","5,N","","","","","26.2","5,,N,28,","108.9","1,a,,N","",""
"US1MICP0003","2009-01","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","18.5","4,a,,N","",""
"US1MICP0003","2009-02","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","33.8","4,a,,N","",""
"US1MICP0003","2009-08","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","100.4","5,a,,N","",""
"US1MICP0003","2009-09","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","18.3","3,a,,N","",""
"US1MICP0003","2009-10","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","12","5,N","10","5,N","2","5,N","","","","","31.0","5,,N,07,","154.8","2,a,,N","",""
"US1MICP0003","2009-11","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","32.0","5,a,,N","",""
"US1MICP0003","2010-04","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","39.3","1,a,,N","",""
"US1MICP0003","2010-06","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","125.4","5,a,,N","",""
"US1MICP0003","2010-07","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","55.9","1,a,,N","",""
"US1MICP0003","2010-08","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","83.1","2,a,,N","",""
"US1MICP0003","2010-09","46.3854","-84.4031","199.9","SAULT STE. MARIE 7.1 SSW, MI US","","","","","","","","","","","","","246.1",",a,,N","",""
