"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090300","1931-01","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090300","1931-02","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001090300","1931-03","18.22","79.42","271.0","HUZURABAD REV, IN","3",",I","0",",I","0",",I","2.0",",,I,13,","4.3",",,,I"
"IN001090300","1931-04","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001090300","1931-05","18.22","79.42","271.0","HUZURABAD REV, IN","3",",I","2",",I","1",",I","44.7",",,I,29,","50.0",",,,I"
"IN001090300","1931-06","18.22","79.42","271.0","HUZURABAD REV, IN","8",",I","8",",I","6",",I","67.8",",,I,21,","270.0",",,,I"
"IN001090300","1931-07","18.22","79.42","271.0","HUZURABAD REV, IN","20",",I","17",",I","3",",I","66.5",",,I,14,","259.3",",,,I"
"IN001090300","1931-08","18.22","79.42","271.0","HUZURABAD REV, IN","16",",I","11",",I","0",",I","23.4",",,I,07,","122.3",",,,I"
"IN001090300","1931-09","18.22","79.42","271.0","HUZURABAD REV, IN","17",",I","9",",I","2",",I","37.1",",,I,30,","163.5",",,,I"
"IN001090300","1931-10","18.22","79.42","271.0","HUZURABAD REV, IN","7",",I","5",",I","1",",I","59.9",",,I,11,","111.2",",,,I"
"IN001090300","1931-11","18.22","79.42","271.0","HUZURABAD REV, IN","3",",I","3",",I","1",",I","50.8",",,I,13,","72.4",",,,I"
"IN001090300","1931-12","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090300","1932-01","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090300","1932-02","18.22","79.42","271.0","HUZURABAD REV, IN","8",",I","5",",I","1",",I","33.0",",,I,24,","77.1",",,,I"
"IN001090300","1932-03","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090300","1932-04","18.22","79.42","271.0","HUZURABAD REV, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001090300","1932-05","18.22","79.42","271.0","HUZURABAD REV, IN","3",",I","2",",I","0",",I","17.8",",,I,25,","22.3",",,,I"
"IN001090300","1932-06","18.22","79.42","271.0","HUZURABAD REV, IN","11",",I","7",",I","0",",I","22.4",",,I,26,","98.2",",,,I"
"IN001090300","1932-07","18.22","79.42","271.0","HUZURABAD REV, IN","19",",I","14",",I","2",",I","111.8",",,I,08,","272.9",",,,I"
"IN001090300","1932-08","18.22","79.42","271.0","HUZURABAD REV, IN","15",",I","13",",I","6",",I","78.5",",,I,06,","289.7",",,,I"
"IN001090300","1932-09","18.22","79.42","271.0","HUZURABAD REV, IN","9",",I","6",",I","1",",I","29.0",",,I,15,","112.8",",,,I"
"IN001090300","1932-10","18.22","79.42","271.0","HUZURABAD REV, IN","2",",I","2",",I","0",",I","24.1",",,I,15,","26.9",",,,I"
"IN001090300","1932-11","18.22","79.42","271.0","HUZURABAD REV, IN","7",",I","6",",I","1",",I","29.5",",,I,20,","74.1",",,,I"
