"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456534","1937-04","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","17.3",",,6,14,","","","","","","","51.6",",,,6","25",",,,6","","","","","",""
"USC00456534","1937-05","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,06,","","","","","5.1",",,6,09,","29.4",",6,31,","","","228.9",",6","11.0",",,,6","","","10.95",",6","20.09",",,,6","1.81",",,,6"
"USC00456534","1937-06","47.75838","-120.65881","565.4","PLAIN, WA US","","","5.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-0.6",",6,04,","","","0",",,6,30,+","37.6",",,6,16,","33.9",",6,01,","","","118.1",",6","108.4",",,,6","0",",,,6","14.56",",6","23.48",",,,6","5.65",",,,6"
"USC00456534","1937-07","47.75838","-120.65881","565.4","PLAIN, WA US","","","52.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,31,","","","","","3.3",",,6,28,","36.7",",6,24,","23.6","6","23.6",",6","4.6",",,,6","","","19.25",",6","28.94",",,,6","9.57",",,,6"
"USC00456534","1937-08","47.75838","-120.65881","565.4","PLAIN, WA US","","","7.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,29,+","","","","","3.8",",,6,31,+","32.8",",6,04,","175.8","6","152.2",",6","8.1",",,,6","","","13.65",",6","20.95",",,,6","6.35",",,,6"
"USC00456534","1937-09","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,24,","","","","","13.5",",,6,05,","30.0",",6,02,","378.5","6","202.7",",6","27.2",",,,6","","","11.58",",6","18.23",",,,6","4.92",",,,6"
"USC00456534","1937-10","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0",",6","13",",6","0","2,6","0","2,6","0","2,6","","","","","-3.3",",6,04,","","","","","8.4",",,6,16,","20.6","2,6,11,+","723.4","6","344.9","2,6","28.1",",,,6","","","6.33","2,6","10.86","2,,,6","1.81",",,,6"
"USC00456534","1937-11","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","19",",6","12",",6","3",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-6.7",",6,30,","","","","","32.0",",,6,13,","7.8",",6,12,","1242.4","6","519.0",",6","158.9",",,,6","","","1.03",",6","3.01",",,,6","-0.94",",,,6"
"USC00456534","1937-12","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","14",",6","12",",6","2",",6","","","8",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","508",",,6,26,","42.2",",,6,26,","3.3",",6,31,+","1885.3","6","642.9",",6","162.2",",,,6","1359",",,,6","-2.41",",6","0.08",",,,6","-4.89",",,,6"
"USC00456534","1938-01","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","22",",6","0",",6","0",",6","","","","","-11.7",",6,02,","","","","","","","5.0",",6,10,","2561.7","6","676.4",",6","","","","","-3.49",",6","-0.70",",,,6","-6.27",",,,6"
"USC00456534","1938-02","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","12",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","","","-17.8",",6,17,","","","178",",,6,06,","14.2",",,6,06,","2.2",",6,25,+","3175.8","6","614.1",",6","76.2",",,,6","1005",",,,6","-3.60",",6","-0.67",",,,6","-6.53",",,,6"
"USC00456534","1938-03","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","11",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,18,","21.6",",,6,18,","","","","","","","54.8",",,,6","546",",,,6","","","","","",""
"USC00456534","1938-04","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,08,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00456534","1938-05","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,07,+","","","","","3.0",",,6,03,","31.1",",6,26,","","","253.2",",6","3.3",",,,6","","","10.16",",6","18.12",",,,6","2.21",",,,6"
"USC00456534","1938-06","47.75838","-120.65881","565.4","PLAIN, WA US","","","18.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-1.7",",6,10,","","","","","7.4",",,6,23,","35.6",",6,21,","","","75.6",",6","7.4",",,,6","","","16.44",",6","25.92",",,,6","6.96",",,,6"
"USC00456534","1938-07","47.75838","-120.65881","565.4","PLAIN, WA US","","","69.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","3.3",",6,09,","","","","","12.7",",,6,26,","38.9",",6,21,","16.4","6","16.4",",6","17.3",",,,6","","","20.05",",6","30.87",",,,6","9.23",",,,6"
"USC00456534","1938-08","47.75838","-120.65881","565.4","PLAIN, WA US","","","1.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","-1.7",",6,23,","","","","","0.3",",,6,13,","33.9",",6,26,","81.5","6","65.1",",6","0.3",",,,6","","","16.28",",6","26.79",",,,6","5.77",",,,6"
"USC00456534","1938-09","47.75838","-120.65881","565.4","PLAIN, WA US","","","14.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","1.1",",6,29,+","","","","","6.6",",,6,24,","33.3",",6,16,+","172.9","6","91.4",",6","7.7",",,,6","","","15.76",",6","27.33",",,,6","4.19",",,,6"
