"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007178","1971-12","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00007178","1972-01","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007178","1972-02","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","8.6","2,,a,12,","","","","","","","16.0",",a,,a","","","","","",""
"ASN00007178","1972-03","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","9.1",",,,a","","","","","",""
"ASN00007178","1972-04","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007178","1972-05","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007178","1972-06","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","17.1",",,,a","","","","","",""
"ASN00007178","1972-07","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","","","48.9",",,,a","","","","","",""
"ASN00007178","1972-08","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,14,","","","","","","","2.0",",,,a","","","","","",""
"ASN00007178","1972-09","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007178","1972-10","-23.2028","117.6692","391.0","PARABURDOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
