"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABD0001","2008-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,14,","95.8",",,,N","0",",,,N"
"US1GABD0001","2008-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","48.8","3,,N,27,","119.6",",a,,N","0","3,,,N"
"US1GABD0001","2008-09","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","52.1",",,N,12,","85.5",",,,N","0",",,,N"
"US1GABD0001","2008-10","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","4","3,N","2","3,N","1","3,N","0","2,N","0","2,,N,31,+","61.0","3,,N,09,","74.5","3,,,N","0","2,,,N"
"US1GABD0001","2008-11","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,30,+","63.8","4,,N,14,","163.1",",a,,N","0","4,,,N"
"US1GABD0001","2008-12","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7","4,N","3","4,N","1","4,N","","","","","102.6","4,,N,11,","132.9",",a,,N","",""
"US1GABD0001","2009-02","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","13.5","2,,N,19,","18.6","2,,,N","0","5,,,N"
"US1GABD0001","2009-03","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7","2,N","6","2,N","2","2,N","","","","","53.6","2,,N,29,","140.8","2,,,N","",""
"US1GABD0001","2009-04","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11",",N","8",",N","3",",N","","","","","53.6",",,N,03,","181.1",",,,N","",""
"US1GABD0001","2009-05","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","13","2,N","8","2,N","1","2,N","","","","","47.0","2,,N,06,","153.1",",a,,N","",""
"US1GABD0001","2009-06","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7","2,N","2","2,N","2","2,N","","","","","36.1","2,,N,18,","82.4",",a,,N","",""
"US1GABD0001","2009-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","6",",N","0",",N","","","","","13.0",",,N,07,","49.2",",,,N","",""
"US1GABD0001","2009-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","16",",N","9",",N","1",",N","","","","","28.2",",,N,31,","106.6",",,,N","",""
"US1GABD0001","2009-09","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11","2,N","7","2,N","3","2,N","","","","","56.9","2,,N,18,","206.3",",a,,N","",""
"US1GABD0001","2009-10","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","9",",N","2",",N","","","","","49.5",",,N,28,","158.8",",,,N","",""
"US1GABD0001","2009-11","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","8",",N","5",",N","1",",N","","","","","82.6",",,N,11,","128.9",",,,N","",""
"US1GABD0001","2009-12","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","13",",N","9",",N","5",",N","","","","","42.9",",,N,25,","233.0",",,,N","",""
"US1GABD0001","2010-01","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","6",",N","2",",N","","","","","52.1",",,N,18,","138.5",",,,N","",""
"US1GABD0001","2010-02","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","8",",N","1",",N","","","","","35.3",",,N,06,","83.9",",,,N","",""
"US1GABD0001","2010-03","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","7",",N","1",",N","","","","","27.2",",,N,11,","80.3",",,,N","",""
"US1GABD0001","2010-04","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","45.5",",,N,25,","66.3",",,,N","0","5,,,N"
"US1GABD0001","2010-05","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7",",N","4",",N","1",",N","","","","","61.0",",,N,04,","97.0",",,,N","",""
"US1GABD0001","2010-06","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","7",",N","3",",N","","","","","45.7",",,N,05,","192.9",",,,N","",""
"US1GABD0001","2010-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7","3,N","6","3,N","1","3,N","","","","","40.1","3,,N,13,","85.2","3,,,N","",""
"US1GABD0001","2010-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","13",",N","12",",N","2",",N","","","","","52.1",",,N,17,","196.2",",,,N","",""
"US1GABD0001","2010-09","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.4",",,N,27,","101.1",",,,N","0","5,,,N"
"US1GABD0001","2010-10","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,28,","28.4",",,,N","0","5,,,N"
"US1GABD0001","2010-11","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,04,","33.4",",a,,N","",""
"US1GABD0001","2010-12","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,01,","57.1",",a,,N","",""
"US1GABD0001","2011-01","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","10",",N","6",",N","0",",N","","","","","19.3",",,N,10,","80.1",",,,N","",""
"US1GABD0001","2011-02","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11",",N","5",",N","1",",N","","","","","43.2",",,N,05,","101.5",",,,N","",""
"US1GABD0001","2011-03","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","10","2,N","7","2,N","2","2,N","","","","","28.2","2,,N,01,","154.1",",a,,N","",""
"US1GABD0001","2011-04","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5",",N","3",",N","1",",N","","","","","37.8",",,N,28,","60.3",",,,N","",""
"US1GABD0001","2011-05","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","3",",N","0",",N","","","","","10.9",",,N,17,","28.9",",,,N","",""
"US1GABD0001","2011-06","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11",",N","8",",N","0",",N","","","","","23.6",",,N,24,","81.0",",,,N","",""
"US1GABD0001","2011-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","8",",N","0",",N","","","","","13.7",",,N,21,","51.0",",,,N","",""
"US1GABD0001","2011-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","5",",N","3",",N","1",",N","","","","","36.6",",,N,20,","46.8",",,,N","",""
"US1GABD0001","2011-09","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","5",",N","1",",N","","","","","48.0",",,N,23,","81.3",",,,N","",""
"US1GABD0001","2011-10","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","8",",N","5",",N","1",",N","","","","","34.0",",,N,19,","68.0",",,,N","",""
"US1GABD0001","2011-11","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","6",",N","1",",N","","","","","31.0",",,N,17,","78.4",",,,N","",""
"US1GABD0001","2011-12","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","10","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,27,","68.0","1,,,N","",""
"US1GABD0001","2012-01","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11",",N","6",",N","0",",N","","","","","13.5",",,N,22,","57.0",",,,N","",""
"US1GABD0001","2012-02","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","12",",N","6",",N","1",",N","","","","","48.3",",,N,19,","72.3",",,,N","",""
"US1GABD0001","2012-03","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,02,","43.5",",a,,N","",""
"US1GABD0001","2012-04","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","3",",N","0",",N","","","","","16.5",",,N,19,","27.4",",,,N","",""
"US1GABD0001","2012-05","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","10",",N","5",",N","1",",N","","","","","26.7",",,N,14,","59.3",",,,N","",""
"US1GABD0001","2012-06","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","5",",N","1",",N","","","","","27.4",",,N,11,","55.8",",,,N","",""
"US1GABD0001","2012-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11",",N","7",",N","1",",N","","","","","31.8",",,N,11,","109.5",",,,N","",""
"US1GABD0001","2012-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","18",",N","12",",N","2",",N","","","","","49.0",",,N,29,","216.9",",,,N","",""
"US1GABD0001","2012-09","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","6",",N","3",",N","0",",N","","","","","15.5",",,N,19,","38.2",",,,N","",""
"US1GABD0001","2012-10","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,01,","27.7",",,,N","0","4,,,N"
"US1GABD0001","2012-11","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7",",N","6",",N","0",",N","","","","","14.7",",,N,15,","50.6",",,,N","",""
"US1GABD0001","2012-12","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,18,","131.1",",a,,N","",""
"US1GABD0001","2013-01","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","3",",N","0",",N","","","","","19.6",",,N,31,","52.5",",,,N","",""
"US1GABD0001","2013-02","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","11","2,N","8","2,N","6","2,N","","","","","88.9","2,,N,08,","332.6",",a,,N","",""
"US1GABD0001","2013-03","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","7",",N","4",",N","2",",N","","","","","47.2",",,N,24,","97.9",",,,N","",""
"US1GABD0001","2013-04","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","9",",N","2",",N","","","","","26.2",",,N,12,","161.1",",,,N","",""
"US1GABD0001","2013-05","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","9",",N","7",",N","4",",N","","","","","98.0",",,N,05,","212.7",",,,N","",""
"US1GABD0001","2013-06","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","17",",N","12",",N","2",",N","","","","","66.3",",,N,20,","244.6",",,,N","",""
"US1GABD0001","2013-07","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","21",",N","15",",N","3",",N","","","","","88.1",",,N,04,","319.7",",,,N","",""
"US1GABD0001","2013-08","32.997247","-83.199819","115.5","MILLEDGEVILLE 6.5 SSE, GA US","13",",N","11",",N","5",",N","","","","","48.5",",,N,16,","258.4",",,,N","",""
