"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016937","1930-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","139.4",",,,0","0",",,,0"
"USC00016937","1930-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","38.0",",,,0","0",",,,0"
"USC00016937","1930-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","54.8",",,,0","0",",,,0"
"USC00016937","1930-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","34.7",",,,0","0",",,,0"
"USC00016937","1930-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","129.8",",,,0","0",",,,0"
"USC00016937","1930-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","125.7",",,,0","0",",,,0"
"USC00016937","1930-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","217.5",",,,0","0",",,,0"
"USC00016937","1930-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","88.4",",,,0","0",",,,0"
"USC00016937","1930-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","215.5",",,,0","0",",,,0"
"USC00016937","1930-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","83.8",",,,0","0",",,,0"
"USC00016937","1931-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","101.8",",,,0","0",",,,0"
"USC00016937","1931-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","137.6",",,,0","0",",,,0"
"USC00016937","1931-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","111.0",",,,0","0",",,,0"
"USC00016937","1931-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","70.7",",,,0","0",",,,0"
"USC00016937","1931-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","118.7",",,,0","0",",,,0"
"USC00016937","1931-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","26.8",",,,0","0",",,,0"
"USC00016937","1931-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","138.3",",,,0","0",",,,0"
"USC00016937","1931-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","108.5",",,,0","0",",,,0"
"USC00016937","1931-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","74.4",",,,0","0",",,,0"
"USC00016937","1931-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","26.7",",,,0","0",",,,0"
"USC00016937","1931-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","38.1",",,,0","0",",,,0"
"USC00016937","1931-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","160.0",",,,0","0",",,,0"
"USC00016937","1932-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","183.4",",,,0","0",",,,0"
"USC00016937","1932-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,22,","100.6",",,,0","0",",,,0"
"USC00016937","1932-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","99.3",",,,0","0",",,,0"
"USC00016937","1932-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","36.8",",,,0","0",",,,0"
"USC00016937","1932-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","160.4",",,,0","0",",,,0"
"USC00016937","1932-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","124.0",",,,0","0",",,,0"
"USC00016937","1932-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","97.3",",,,0","0",",,,0"
"USC00016937","1932-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","132.5",",,,0","0",",,,0"
"USC00016937","1932-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,01,","126.6",",,,0","0",",,,0"
"USC00016937","1932-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","114.3",",,,0","0",",,,0"
"USC00016937","1932-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","96.1",",,,0","0",",,,0"
"USC00016937","1932-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","149.2",",,,0","0",",,,0"
"USC00016937","1933-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","98.7",",,,0","0",",,,0"
"USC00016937","1933-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","158.8",",,,0","0",",,,0"
"USC00016937","1933-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,20,","196.1",",,,0","0",",,,0"
"USC00016937","1933-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","194.9",",,,0","0",",,,0"
"USC00016937","1933-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","42.9",",,,0","0",",,,0"
"USC00016937","1933-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","119.7",",,,0","0",",,,0"
"USC00016937","1933-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,01,","397.9",",,,0","0",",,,0"
"USC00016937","1933-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","93.4",",,,0","0",",,,0"
"USC00016937","1933-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","50.5",",,,0","0",",,,0"
"USC00016937","1933-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","9.1",",,,0","0",",,,0"
"USC00016937","1933-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","10.6",",,,0","0",",,,0"
"USC00016937","1933-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","57.9",",,,0","0",",,,0"
"USC00016937","1934-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","81.3",",,,0","0",",,,0"
"USC00016937","1934-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,26,+","127.3",",,,0","0",",,,0"
"USC00016937","1934-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","102.4",",,,0","0",",,,0"
"USC00016937","1934-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","113.0",",,,0","0",",,,0"
"USC00016937","1934-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","110.1",",,,0","0",",,,0"
"USC00016937","1934-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","141.2",",,,0","0",",,,0"
"USC00016937","1934-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","184.1",",,,0","0",",,,0"
"USC00016937","1934-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","165.7",",,,0","0",",,,0"
"USC00016937","1934-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","12.9",",,,0","0",",,,0"
"USC00016937","1934-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","160.8",",,0,06,","253.5",",,,0","0",",,,0"
"USC00016937","1934-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","71.6",",,,0","0",",,,0"
"USC00016937","1934-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","77.7",",,,0","0",",,,0"
"USC00016937","1935-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","38.6",",,0,22,","63.5",",,,0","0",",T,,0"
"USC00016937","1935-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","62.5",",,,0","0",",,,0"
"USC00016937","1935-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,06,","221.3",",,,0","0",",,,0"
"USC00016937","1935-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","124.8",",,,0","0",",,,0"
"USC00016937","1935-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","113.3",",,,0","0",",,,0"
"USC00016937","1935-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","66.9",",,,0","0",",,,0"
"USC00016937","1935-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","153.2",",,,0","0",",,,0"
"USC00016937","1935-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","112.3",",,,0","0",",,,0"
"USC00016937","1935-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","84.8",",,,0","0",",,,0"
"USC00016937","1935-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","58.2",",,,0","0",",,,0"
"USC00016937","1935-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","89.6",",,,0","0",",,,0"
"USC00016937","1935-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","85.9",",,,0","0",",,,0"
"USC00016937","1936-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,29,+","166.4",",,0,02,","453.6",",,,0","0",",T,,0"
"USC00016937","1936-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,14,","178.1",",,,0","0",",,,0"
"USC00016937","1936-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.7",",,,0","0",",,,0"
"USC00016937","1936-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","111.9",",,,0","0",",,,0"
"USC00016937","1936-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,28,","64.0","1,,,0","0","1,,,0"
"USC00016937","1936-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","46.8",",,,0","0",",,,0"
"USC00016937","1936-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","169.5",",,,0","0",",,,0"
"USC00016937","1936-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","225.5",",,,0","0",",,,0"
"USC00016937","1936-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","58.7",",,,0","0",",,,0"
"USC00016937","1936-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","24.4",",,,0","0",",,,0"
"USC00016937","1936-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","28.4",",,,0","0",",,,0"
"USC00016937","1936-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","142.1",",,,0","0",",,,0"
"USC00016937","1937-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","176.6",",,,0","0",",,,0"
"USC00016937","1937-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,09,","158.1",",,,0","0",",,,0"
"USC00016937","1937-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","153.5",",,,0","0",",,,0"
"USC00016937","1937-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","5","2,0","5","2,0","1","2,0","0","4,0","0","4,0","","","1","","0","4,,0,30,+","0","4,,0,30,+","33.0","2,,0,25,","361.9",",a,,0","0","4,,,0"
"USC00016937","1937-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","141.8",",,,0","0",",,,0"
"USC00016937","1937-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","74.8",",,,0","0",",,,0"
"USC00016937","1937-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","74.2",",,,0","0",",,,0"
"USC00016937","1937-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","162.3",",,,0","0",",,,0"
"USC00016937","1937-09","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","146.3",",,,0","0",",,,0"
"USC00016937","1937-10","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,18,","146.7",",,,0","0",",,,0"
"USC00016937","1937-11","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","163.9",",,,0","0",",,,0"
"USC00016937","1937-12","31.35","-86.53333","54.9","RIVER FALLS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","71.8",",,,0","0",",,,0"
"USC00016937","1938-01","31.35","-86.53333","54.9","RIVER FALLS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","107.5",",,,0","0",",,,0"
"USC00016937","1938-02","31.35","-86.53333","54.9","RIVER FALLS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","67.6",",,0,19,","80.3",",,,0","0",",,,0"
"USC00016937","1938-03","31.35","-86.53333","54.9","RIVER FALLS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","189.5",",,0,16,","235.0",",,,0","0",",,,0"
"USC00016937","1938-04","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","137.3",",,,0","0",",,,0"
"USC00016937","1938-05","31.35","-86.53333","54.9","RIVER FALLS, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","67.3",",,,0","0",",,,0"
"USC00016937","1938-06","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","73.1",",,,0","0",",,,0"
"USC00016937","1938-07","31.35","-86.53333","54.9","RIVER FALLS, AL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","277.5",",,,0","0",",,,0"
"USC00016937","1938-08","31.35","-86.53333","54.9","RIVER FALLS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","89.4",",,,0","0",",,,0"
