"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123213","1936-06","41.61667","-87.38333","182.9","GARY, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00123213","1936-07","41.61667","-87.38333","182.9","GARY, IN US","","","231.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,31,","","","","","5.8",",,6,10,","40.0",",6,10,","0.0","6","0.0",",6","8.4",",,,6","","","25.80",",6","31.24",",,,6","20.37",",,,6"
"USC00123213","1936-08","41.61667","-87.38333","182.9","GARY, IN US","","","189.4","2,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","","","13.3",",6,06,","","","0",",,6,31,+","31.0",",,6,18,","38.9","2,6,22,","0.0","6","0.0","2,6","116.8",",,,6","0",",,,6","24.78","2,6","30.63","2,,,6","18.92",",,,6"
"USC00123213","1936-09","41.61667","-87.38333","182.9","GARY, IN US","","","89.4","5,6","10",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","4,6","21","4,6","7","4,6","","","","","5.6","1,6,30,+","","","","","43.2",",,6,13,","34.4","4,6,14,+","32.2","6","32.2","4,6","181.9",",,,6","","","20.69","5,6","26.30","4,,,6","15.08","1,,,6"
"USC00123213","1936-10","41.61667","-87.38333","182.9","GARY, IN US","","","3.9","5,6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","5,6","10","5,6","0","5,6","","","","","-1.1",",6,28,+","","","","","35.1",",,6,10,","27.2","5,6,20,+","189.8","6","157.6","5,6","79.2",",,,6","","","12.61","5,6","17.75","5,,,6","7.47",",,,6"
"USC00123213","1936-11","41.61667","-87.38333","182.9","GARY, IN US","","","","","6",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","","","","","","","","","","","-7.8",",6,27,","","","0",",T,6,25,+","27.2",",,6,02,","","","","","","","53.9",",,,6","0",",T,,6","","","","","-1.39",",,,6"
"USC00123213","1936-12","41.61667","-87.38333","182.9","GARY, IN US","","","","","6",",6","6",",6","1",",6","","","0",",6","1","4,6","18","4,6","","","","","","","","","","","-17.8","4,6,07,","","","0",",,6,31,+","26.9",",,6,27,","","","","","","","65.0",",,,6","0",",,,6","","","","","-3.05","4,,,6"
"USC00123213","1937-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","10",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","","","","","","","","","","","-15.0",",6,23,","","","25",",,6,15,","24.4",",,6,08,","","","","","","","55.9",",,,6","45",",,,6","","","","","-6.99",",,,6"
"USC00123213","1937-02","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","10","4,6","0","4,6","0","4,6","","","","","-14.4",",6,10,","","","","","12.2",",,6,09,","16.1","4,6,08,+","","","481.7","4,6","26.1",",,,6","","","-1.79","4,6","3.15","4,,,6","-6.73",",,,6"
"USC00123213","1937-03","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","9",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","4","4,6","0","4,6","0","4,6","","","","","-10.6",",6,10,","","","64",",,6,11,","10.9",",,6,21,","15.0","4,6,03,","","","468.9","4,6","32.5",",,,6","138",",,,6","0.92","4,6","4.48","4,,,6","-2.64",",,,6"
"USC00123213","1937-04","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0","4,6","6","4,6","0","4,6","","","","","-0.6",",6,11,+","","","0",",,6,30,+","55.9",",,6,15,","27.2","4,6,23,","","","225.7","4,6","132.1",",,,6","0",",,,6","9.55","4,6","15.17","4,,,6","3.94",",,,6"
"USC00123213","1937-05","41.61667","-87.38333","182.9","GARY, IN US","","","30.9","5,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","5,6","13","5,6","2","5,6","","","","","2.8",",6,15,+","","","","","15.2",",,6,19,","37.8","5,6,31,","","","84.7","5,6","57.9",",,,6","","","16.05","5,6","22.28","5,,,6","9.81",",,,6"
"USC00123213","1937-06","41.61667","-87.38333","182.9","GARY, IN US","","","52.9","4,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","17","4,6","3","4,6","","","","","9.4",",6,11,+","","","0",",,6,30,+","48.0",",,6,21,","36.7","4,6,24,","","","22.2","4,6","129.6",",,,6","0",",,,6","19.58","4,6","24.43","4,,,6","14.73",",,,6"
"USC00123213","1937-07","41.61667","-87.38333","182.9","GARY, IN US","","","178.8","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","11.1","1,6,01,","","","0",",,6,31,+","22.9",",,6,15,","35.0","1,6,11,+","2.2","6","2.2","1,6","68.2",",,,6","0",",,,6","24.29","2,6","29.35","1,,,6","19.23","1,,,6"
"USC00123213","1937-08","41.61667","-87.38333","182.9","GARY, IN US","","","196.3","2,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","","","16.1",",6,13,+","","","0",",,6,31,+","44.5",",,6,12,","35.0","2,6,16,","2.2","6","0.0","2,6","105.5",",,,6","0",",,,6","25.09","2,6","30.40","2,,,6","19.78",",,,6"
"USC00123213","1937-09","41.61667","-87.38333","182.9","GARY, IN US","","","73.6","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","17","3,6","5","3,6","","","","","5.0",",6,17,","","","","","32.8",",,6,25,","34.4","3,6,02,","69.4","6","67.2","3,6","50.3",",,,6","","","18.67","3,6","24.23","3,,,6","13.12",",,,6"
"USC00123213","1937-10","41.61667","-87.38333","182.9","GARY, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","","","-1.1",",6,24,","","","0",",T,6,14,","22.1",",,6,18,","","","","","","","62.1",",,,6","0",",T,,6","","","","","7.04",",,,6"
"USC00123213","1937-11","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","10",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","5","4,6","1","4,6","0","4,6","","","","","-11.7",",6,22,","","","30",",,6,19,","13.7",",,6,28,","23.3","4,6,01,","","","387.3","4,6","32.4",",,,6","50",",,,6","3.39","4,6","8.62","4,,,6","-1.84",",,,6"
"USC00123213","1937-12","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","5,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","30","1,6","8","4,6","0","4,6","0","4,6","","","","","-15.0","1,6,09,","","","41",",,6,14,","21.6",",,6,04,","11.7","4,6,31,","","","547.6","4,6","35.4",",,,6","69",",,,6","-2.74","5,6","1.26","4,,,6","-6.74","1,,,6"
"USC00123213","1938-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","8",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","","","","","","","","","","","-17.8",",6,31,","","","122",",,6,10,","18.5",",,6,24,","","","","","","","40.7",",,,6","162",",,,6","","","","","-7.70",",,,6"
"USC00123213","1938-02","41.61667","-87.38333","182.9","GARY, IN US","","","","","13",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","","","","","","","","","","","-16.7",",6,01,","","","51",",,6,20,","16.8",",,6,06,","","","","","","","69.2",",,,6","81",",,,6","","","","","-2.55",",,,6"
"USC00123213","1938-03","41.61667","-87.38333","182.9","GARY, IN US","","","1.7","4,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0","4,6","5","4,6","0","4,6","","","","","-6.7",",6,06,+","","","25",",,6,04,","23.9",",,6,16,","26.1","4,6,22,","","","280.6","4,6","75.3",",,,6","25",",,,6","7.73","4,6","13.50","4,,,6","1.97",",,,6"
"USC00123213","1938-04","41.61667","-87.38333","182.9","GARY, IN US","","","8.9","5,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0","5,6","9","5,6","0","5,6","","","","","-3.3",",6,03,","","","89",",,6,06,","17.8",",,6,06,","29.4","5,6,27,","","","181.9","5,6","51.3",",,,6","107",",,,6","11.25","5,6","16.91","5,,,6","5.59",",,,6"
"USC00123213","1938-05","41.61667","-87.38333","182.9","GARY, IN US","","","32.0","5,6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","14","5,6","0","5,6","","","","","0.6",",6,13,","","","0",",,6,31,+","20.8",",,6,15,","31.7","5,6,03,","","","98.3","5,6","100.9",",,,6","0",",,,6","15.75","5,6","21.20","5,,,6","10.31",",,,6"
"USC00123213","1938-06","41.61667","-87.38333","182.9","GARY, IN US","","","66.9","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","11.7",",6,08,","","","0",",,6,30,+","38.1",",,6,02,","33.3","1,6,23,","","","7.0","1,6","187.5",",,,6","0",",,,6","20.38","1,6","24.92","1,,,6","15.85",",,,6"
"USC00123213","1938-07","41.61667","-87.38333","182.9","GARY, IN US","","","166.6","1,6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","15.6",",6,24,+","","","","","59.7",",,6,26,","34.4","1,6,16,+","0.0","6","0.0","1,6","129.5",",,,6","","","23.89","1,6","28.90","1,,,6","18.89",",,,6"
