"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0560","1943-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","7",",I","3",",I","61.6",",,I,12,","182.7",",,,I"
"BR00C6-0560","1943-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","1",",I","52.3",",,I,18,","106.5",",,,I"
"BR00C6-0560","1943-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","9",",I","1",",I","32.4",",,I,02,","127.8",",,,I"
"BR00C6-0560","1944-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","10",",I","1",",I","63.3",",,I,08,","139.4",",,,I"
"BR00C6-0560","1944-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","11",",I","2",",I","66.1",",,I,16,","199.0",",,,I"
"BR00C6-0560","1944-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","10",",I","2",",I","33.3",",,I,03,","145.9",",,,I"
"BR00C6-0560","1944-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","2",",I","0",",I","14.6",",,I,15,","21.5",",,,I"
"BR00C6-0560","1944-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"BR00C6-0560","1944-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","1",",I","0",",I","4.2",",,I,07,","5.8",",,,I"
"BR00C6-0560","1944-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","56.3",",,I,20,","140.9",",,,I"
"BR00C6-0560","1944-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","9",",I","0",",I","16.5",",,I,26,","71.3",",,,I"
"BR00C6-0560","1944-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","6",",I","0",",I","18.9",",,I,10,","68.1",",,,I"
"BR00C6-0560","1945-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","10",",I","3",",I","70.9",",,I,31,","227.8",",,,I"
"BR00C6-0560","1945-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","16",",I","11",",I","2",",I","52.4",",,I,01,","214.8",",,,I"
"BR00C6-0560","1945-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","11",",I","10",",I","2",",I","74.9",",,I,03,","213.5",",,,I"
"BR00C6-0560","1945-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","13.3",",,I,30,","18.8",",,,I"
"BR00C6-0560","1945-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.1",",,I,06,+","0.2",",,,I"
"BR00C6-0560","1945-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","6",",I","2",",I","32.1",",,I,20,","101.3",",,,I"
"BR00C6-0560","1945-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","20.2",",,I,05,","25.3",",,,I"
"BR00C6-0560","1945-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","1.4",",,I,22,","1.4",",,,I"
"BR00C6-0560","1945-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","1",",I","25.8",",,I,16,","36.4",",,,I"
"BR00C6-0560","1945-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","5",",I","0",",I","19.0",",,I,05,","52.8",",,,I"
"BR00C6-0560","1945-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","8",",I","2",",I","58.0",",,I,12,","165.3",",,,I"
"BR00C6-0560","1945-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","10",",I","2",",I","59.2",",,I,14,","171.2",",,,I"
"BR00C6-0560","1946-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","16",",I","15",",I","3",",I","82.2",",,I,28,","328.5",",,,I"
"BR00C6-0560","1946-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","19",",I","12",",I","4",",I","32.6",",,I,22,","215.5",",,,I"
"BR00C6-0560","1946-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","12",",I","4",",I","66.1",",,I,06,","265.4",",,,I"
"BR00C6-0560","1946-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","21.6",",,I,01,","31.6",",,,I"
"BR00C6-0560","1946-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","1",",I","0",",I","4.5",",,I,12,","4.5",",,,I"
"BR00C6-0560","1946-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","0",",I","19.0",",,I,01,","37.1",",,,I"
"BR00C6-0560","1946-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","0",",I","12.0",",,I,16,+","65.6",",,,I"
"BR00C6-0560","1946-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1946-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","1",",I","32.1",",,I,29,","45.3",",,,I"
"BR00C6-0560","1946-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","5",",I","0",",I","21.7",",,I,08,","54.9",",,,I"
"BR00C6-0560","1946-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","6",",I","2",",I","54.9",",,I,28,","137.3",",,,I"
"BR00C6-0560","1946-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","10",",I","0",",I","22.0",",,I,09,","112.1",",,,I"
"BR00C6-0560","1947-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","25",",I","18",",I","7",",I","48.2",",,I,03,","348.2",",,,I"
"BR00C6-0560","1947-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","11",",I","4",",I","73.7",",,I,18,","258.7",",,,I"
"BR00C6-0560","1947-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","11",",I","2",",I","51.0",",,I,18,","162.4",",,,I"
"BR00C6-0560","1947-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","2",",I","0",",I","6.8",",,I,12,","13.3",",,,I"
"BR00C6-0560","1947-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","4",",I","0",",I","21.0",",,I,03,","58.2",",,,I"
"BR00C6-0560","1947-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","2",",I","1",",I","46.4",",,I,23,","54.1",",,,I"
"BR00C6-0560","1947-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","0",",I","12.1",",,I,09,","31.4",",,,I"
"BR00C6-0560","1947-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","6",",I","0",",I","13.1",",,I,29,","40.8",",,,I"
"BR00C6-0560","1947-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","2",",I","32.4",",,I,09,","120.3",",,,I"
"BR00C6-0560","1947-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","8",",I","3",",I","34.6",",,I,09,","125.7",",,,I"
"BR00C6-0560","1947-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","1",",I","37.2",",,I,24,","81.8",",,,I"
"BR00C6-0560","1947-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","8",",I","4",",I","45.2",",,I,08,","178.9",",,,I"
"BR00C6-0560","1948-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","10",",I","1",",I","26.7",",,I,14,","99.7",",,,I"
"BR00C6-0560","1948-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","20",",I","17",",I","4",",I","37.2",",,I,06,","275.1",",,,I"
"BR00C6-0560","1948-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","2",",I","36.0",",,I,11,","104.5",",,,I"
"BR00C6-0560","1948-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0560","1948-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","3",",I","1",",I","70.5",",,I,18,","110.6",",,,I"
"BR00C6-0560","1948-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.1",",,I,23,+","0.2",",,,I"
"BR00C6-0560","1948-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","5",",I","0",",I","23.6",",,I,25,","51.4",",,,I"
"BR00C6-0560","1948-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","1",",I","0",",I","9.5",",,I,08,","11.6",",,,I"
"BR00C6-0560","1948-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","2",",I","0",",I","7.5",",,I,27,","13.1",",,,I"
"BR00C6-0560","1948-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","1",",I","34.3",",,I,05,","90.0",",,,I"
"BR00C6-0560","1948-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","9",",I","2",",I","37.7",",,I,17,","147.1",",,,I"
"BR00C6-0560","1948-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","28.4",",,I,29,","88.8",",,,I"
"BR00C6-0560","1949-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","9",",I","2",",I","38.5",",,I,14,","152.9",",,,I"
"BR00C6-0560","1949-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","7",",I","1",",I","28.3",",,I,21,","90.6",",,,I"
"BR00C6-0560","1949-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","32.3",",,I,09,","62.4",",,,I"
"BR00C6-0560","1949-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","4",",I","1",",I","29.8",",,I,02,","72.3",",,,I"
"BR00C6-0560","1949-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","4",",I","1",",I","29.2",",,I,07,","77.5",",,,I"
"BR00C6-0560","1949-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","2",",I","0",",I","8.1",",,I,15,","18.4",",,,I"
"BR00C6-0560","1949-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1949-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","1",",I","0",",I","9.2",",,I,22,","9.2",",,,I"
"BR00C6-0560","1949-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","0.3",",,I,05,","0.4",",,,I"
"BR00C6-0560","1949-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","0",",I","17.2",",,I,26,","49.7",",,,I"
"BR00C6-0560","1949-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","7",",I","2",",I","72.3",",,I,30,","177.9",",,,I"
"BR00C6-0560","1949-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","12",",I","5",",I","68.2",",,I,01,","279.8",",,,I"
"BR00C6-0560","1950-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","19",",I","15",",I","8",",I","99.1",",,I,19,","436.6",",,,I"
"BR00C6-0560","1950-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","17",",I","14",",I","6",",I","106.0",",,I,02,","418.7",",,,I"
"BR00C6-0560","1950-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","6",",I","2",",I","57.2",",,I,03,","142.1",",,,I"
"BR00C6-0560","1951-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.1",",,I,23,","0.1",",,,I"
"BR00C6-0560","1951-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","2",",I","0",",I","22.4",",,I,22,","29.3",",,,I"
"BR00C6-0560","1951-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","2.1",",,I,26,","2.2",",,,I"
"BR00C6-0560","1951-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","3",",I","49.8",",,I,19,","165.7",",,,I"
"BR00C6-0560","1951-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","5",",I","1",",I","43.6",",,I,28,","107.6",",,,I"
"BR00C6-0560","1951-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","7",",I","1",",I","31.2",",,I,31,","98.7",",,,I"
"BR00C6-0560","1952-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","13",",I","1",",I","25.9",",,I,07,","151.5",",,,I"
"BR00C6-0560","1952-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","13",",I","3",",I","44.5",",,I,05,","237.2",",,,I"
"BR00C6-0560","1952-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","11",",I","3",",I","57.9",",,I,09,","216.4",",,,I"
"BR00C6-0560","1952-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","2",",I","0",",I","7.7",",,I,22,","14.4",",,,I"
"BR00C6-0560","1952-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.1",",,I,29,","0.1",",,,I"
"BR00C6-0560","1952-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","3",",I","0",",I","11.6",",,I,17,","29.8",",,,I"
"BR00C6-0560","1952-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1952-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1952-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","5.0",",,I,04,","9.7",",,,I"
"BR00C6-0560","1952-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","9",",I","2",",I","42.0",",,I,20,","148.0",",,,I"
"BR00C6-0560","1952-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","4",",I","2",",I","53.1",",,I,08,","119.1",",,,I"
"BR00C6-0560","1952-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","0",",I","20.1",",,I,13,","85.7",",,,I"
"BR00C6-0560","1953-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","9",",I","5",",I","211.4",",,I,08,","426.8",",,,I"
"BR00C6-0560","1953-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","1",",I","53.9",",,I,14,","111.3",",,,I"
"BR00C6-0560","1953-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","4",",I","1",",I","32.7",",,I,02,","71.5",",,,I"
"BR00C6-0560","1953-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","4",",I","0",",I","17.5",",,I,08,","44.6",",,,I"
"BR00C6-0560","1953-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","4",",I","0",",I","14.5",",,I,31,","38.0",",,,I"
"BR00C6-0560","1953-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","1",",I","0",",I","15.7",",,I,10,","16.3",",,,I"
"BR00C6-0560","1953-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","2",",I","0",",I","4.2",",,I,20,","6.7",",,,I"
"BR00C6-0560","1953-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","1",",I","0",",I","8.4",",,I,24,","8.4",",,,I"
"BR00C6-0560","1953-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","5",",I","1",",I","31.3",",,I,12,","77.4",",,,I"
"BR00C6-0560","1953-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","3",",I","0",",I","13.1",",,I,31,","29.9",",,,I"
"BR00C6-0560","1953-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","3",",I","0",",I","20.6",",,I,01,","46.1",",,,I"
"BR00C6-0560","1953-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","10",",I","0",",I","23.7",",,I,30,","113.8",",,,I"
"BR00C6-0560","1954-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","11",",I","8",",I","1",",I","61.5",",,I,06,","176.7",",,,I"
"BR00C6-0560","1954-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","10",",I","3",",I","97.5",",,I,07,","242.0",",,,I"
"BR00C6-0560","1954-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","6",",I","2",",I","38.2",",,I,31,","88.1",",,,I"
"BR00C6-0560","1954-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","1",",I","0",",I","11.3",",,I,30,","14.9",",,,I"
"BR00C6-0560","1954-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","3",",I","50.4",",,I,09,","176.7",",,,I"
"BR00C6-0560","1954-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","2",",I","1",",I","75.4",",,I,05,","80.5",",,,I"
"BR00C6-0560","1954-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","0.3",",,I,31,","0.3",",,,I"
