"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413445","1912-10","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00413445","1912-11","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1912-12","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","17.8",",,0,08,","","","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00413445","1913-01","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","2.5",",,0,09,","","","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00413445","1913-02","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","12.7",",,0,07,","","","","","","","19.5",",,,0","71",",,,0","","","","","",""
"USC00413445","1913-03","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-04","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-05","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-06","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-07","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-08","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-09","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-10","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-11","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00413445","1913-12","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","38.6",",,0,02,","","","","","","","69.0",",,,0","0",",T,,0","","","","","",""
"USC00413445","1914-01","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","64",",,0,12,","5.6",",,0,12,","","","","","","","5.6",",,,0","64",",,,0","","","","","",""
"USC00413445","1914-02","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-03","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","9.7",",,0,19,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00413445","1914-04","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","16.0",",,0,26,","","","","","","","35.4",",,,0","0",",T,,0","","","","","",""
"USC00413445","1914-05","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-06","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-07","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-08","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,11,","","","","","","","307.1",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-09","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-10","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00413445","1914-11","31.8667","-101.4814","809.2","GARDEN CITY, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
